P,n,Paper,Min Time,Time opt,mast
3200,200,193224.35150090503,191742.46683171464,126147.85095270729,1.5317292370945317
4300,200,181065.80476532,133069.63089070522,93877.47047643333,1.9287460968686212
300,100,833345.6263005653,692134.7208722329,676324.7595830691,1.2321678520453607
500,700,3382429.7623100537,3089026.027555238,2850482.8994442355,1.1866164020733234
3200,200,385001.9005892075,264497.3230762591,134203.11770530834,2.8687999740409826
300,100,832830.936562564,708320.1813862089,660372.9778401948,1.2611523555770066
100,900,21769984.63219644,18006306.286463954,18006306.286463946,1.2090200114257637
1500,600,1041447.3052874584,1107603.0963544108,810752.6431626378,1.284543829823251
4300,200,369591.7611265693,162950.75562204304,115155.9162563489,3.2094899953192164
300,100,829065.1501909372,718528.3526304455,678287.9602926127,1.2222908244358037
1700,600,905741.5683367286,996396.1672634506,715369.979261151,1.2661162679376023
4600,400,461788.0838519051,232495.28248420553,171854.208453944,2.687092088150182
300,100,862067.6357283492,720735.0506386233,678523.9981816225,1.270504268144687
3200,200,407447.6271361074,297487.76081895025,137362.30372257222,2.9662259302160576
500,700,3258871.322098798,3043848.7140434603,2828007.063429684,1.1523561465743233
3000,500,741108.8777938827,624109.4215651038,340497.2878709439,2.1765485488236243
300,100,875756.7198100266,701526.0408838554,696079.4643997771,1.2581275049755756
4300,200,389195.83351177425,185219.14412422772,137320.72161632078,2.8342105177629486
3900,200,182978.42878110838,146828.39774713674,103505.92898683675,1.7678062558559178
4100,600,691995.0735866156,448408.39812392707,296616.8206692578,2.332959648159077
300,100,855106.5181459392,641781.8182384024,614923.8920349259,1.3905891919668194
3200,200,478074.5283088495,317315.11397344904,154125.95210631838,3.101843146954684
100,900,22572539.265558906,18515510.028492633,18515510.028492615,1.2191151759159282
300,100,834016.3533823262,718406.2090666877,678903.829991927,1.2284749570380884
4300,200,475525.1042834537,185867.91823166856,153927.2635835206,3.089284466006471
1500,600,1065776.1253403232,1148737.9737770234,815429.4369894167,1.3070120809903454
500,700,3268041.460279784,3075037.1345271715,2829391.3255762253,1.1550333920721358
300,100,842083.0561722877,671845.7604286297,662906.8832070059,1.2702885993557114
1900,900,1166591.4312571543,1358451.0256973088,947700.3308665234,1.2309707966340893
1700,600,1009159.6132133771,1095695.6288823746,719496.5620494854,1.4025912929156836
3200,200,387604.1623258322,260386.20324691862,112828.85828240226,3.4353282327442125
300,100,786812.1299497059,651030.5507982329,628969.2522897491,1.2509548393428347
4600,400,485871.71513444453,237861.73741025617,165496.2345828464,2.935847551813755
300,100,860639.651348604,747530.0014950562,710949.1481564087,1.2105502251185811
4300,200,387723.2248213753,143425.84644418367,112828.85828240226,3.436383481351312
3000,500,662380.0571742809,583551.1691321734,332834.17801393406,1.9901203089381958
3200,200,243304.89373970643,204501.37798833117,120814.69562401502,2.013868366617342
100,900,21719755.53716481,18177736.082496084,18177736.082496077,1.1948548179263896
500,700,3167276.0740998313,2972410.0635469165,2756021.793167797,1.1492202572387262
3900,200,373341.2814505015,201181.11857514989,115155.9162563489,3.2420503747233056
1500,600,1082696.3133126835,1183389.7573605212,772065.0070346941,1.4023382790926446
4300,200,239356.34967898595,150271.04662631964,89908.61069694141,2.6622183106109167
1700,600,1001170.7258897185,1114628.1758483024,681233.8297364947,1.4696432886736956
3200,200,244858.59691279248,196874.42953422084,123401.46322594005,1.9842438696571394
4100,600,776480.5359410264,438991.876722179,298327.8428010061,2.6027759549716682
600,800,3286237.484012885,3006134.2071912526,2722753.396458766,1.2069537727092696
4300,200,229621.6391408312,140861.18549885426,91833.64705186237,2.500408581303039
4600,400,541006.8338391185,234603.82421771012,171908.585398514,3.1470611696615998
500,700,3356597.0696416046,3132190.592171931,2879545.8315440235,1.1656689165602843
100,900,21987643.289878238,18141674.618888356,18141674.6188884,1.2119963427734266
3200,200,334560.7751510875,259892.4154081799,135411.1966758538,2.4707024482765356
3000,500,621889.4062762052,525917.2926860373,325652.6908354038,1.9096707129330301
4300,200,326746.3431397274,173103.17758876426,115640.3076979828,2.8255402432263423
800,900,2668847.501413661,2545875.179940764,2250788.2858079933,1.1857390222979554
1500,600,1242257.7024946294,1235473.319151582,835802.8700134807,1.4863046623357408
1900,900,1387397.0360056935,1457231.0981211315,974500.5278154009,1.4237006511591213
3200,200,300499.01660562464,198112.42251783502,125345.97566656888,2.397356716142032
1700,600,1185993.9168617998,1182690.6072177137,737473.12060013,1.6081859578782738
3400,500,714346.0655767275,561497.0256622706,300438.7834155387,2.3776759360282425
500,700,3330053.4681560425,3038053.564493323,2866844.548254553,1.1615744809684603
100,900,21482238.7725206,17821787.81777099,17821787.817770988,1.2053919052441864
3900,200,390921.099314788,245879.48625261246,137320.72161632078,2.84677428660065
3200,200,395511.6388845648,251643.22214360908,132938.39162151166,2.975149872511053
4300,200,295394.331786788,148069.83718540965,93280.7260774466,3.1667241906064922
1200,800,1620010.2831107692,1806991.7239489942,1361376.698229383,1.1899794415592444
4600,400,444797.0243698577,257835.9310873306,169725.96886880122,2.620677479906963
3000,500,791382.7956488669,702736.9746175639,347591.88450102066,2.2767585520154547
