P,n,Paper,Min Time,Time opt,mast
2200,100,126064.32810104468,134212.0982627516,92226.10357950944,1.3669050649240844
200,200,3112338.8727762494,2023855.8499795943,2018365.6152433166,1.5420094601646555
200,200,3339859.538806454,2171884.4002980134,2147249.8832849334,1.555412606984068
900,200,693760.6618804517,495293.1555792293,448525.6922762926,1.5467579089161607
200,200,3141721.2061548876,2066379.0070184285,2030895.4220536863,1.5469635570786355
1700,400,644377.5253074232,697506.64626005,465017.26993420144,1.3857066542896368
2800,200,202334.2573948456,215493.77269329876,144168.97251737976,1.403452170476237
2200,100,146983.09623005474,163189.58552596238,90050.86061457201,1.6322231151033548
200,200,3191670.898984787,2112330.106996849,2054351.8723653462,1.5536145204326417
2100,200,271709.3868852691,268650.96586640965,192225.29668983968,1.4134944336888133
1800,400,601909.4558910817,644174.3331569846,439182.9771600792,1.3705209154126432
4500,200,114661.96201074003,122419.88993355203,89705.13845525852,1.2782095204939572
200,200,2787407.4672918683,1813924.7796369675,1778677.6952878714,1.5671234168373254
2200,100,128929.06697196563,213279.49106875146,92493.81276717446,1.3939209890342183
900,200,703032.9375689912,599376.8701903833,477166.6407299852,1.473348883931761
200,200,2994736.562615664,1946463.6966316863,1933035.1299842403,1.5492406300138373
3500,300,271394.34855729225,319947.6444580177,179479.86652842147,1.5121158367605299
1800,500,781675.7698845887,908315.1804569972,567495.4797849066,1.3774132089666355
2200,100,146855.72454655866,183811.6230149106,92525.99975203944,1.5871833316053598
200,200,3028757.597765579,1980843.8038623424,1974423.4116150409,1.5339959909045613
900,200,648243.5405122823,577522.4339493774,451310.0937897079,1.436359499671056
3800,300,262001.54873679872,308482.09976348095,165310.40338144082,1.5849065961822781
200,200,3378109.062066711,2201380.3986997344,2166579.146813661,1.5591902410003438
2100,200,296669.7939102897,336503.80761868326,204499.98888427936,1.4507081175352365
2800,200,249605.85591437324,266633.5979514518,153374.9916632095,1.6274221319110063
1700,400,626589.7046428815,631105.2794069008,447813.3406359373,1.3992207194030104
2200,100,129884.59755838127,148535.1711567865,94919.92696360598,1.3683596449476976
200,200,3098071.143413345,2014076.9105577206,2005535.610665102,1.5447599768053593
900,200,637688.457836425,658493.2264151286,456522.63830341026,1.3968386325950606
4400,400,264225.2131547954,238720.2309761052,179665.76338366873,1.4706486543602273
1800,400,578355.2047922271,637545.5957516235,422934.82171171857,1.3674806970291191
