P,n,Paper,Min Time,Time opt,mast
200,300,3967697.6766907154,3186201.3555993913,3140897.664247376,1.2632368516347245
200,300,3741753.7765094517,3019869.467012975,2982199.34273635,1.2546960637031608
2200,200,260905.3198233288,245227.37267313385,183487.78320393787,1.4219220226413933
1500,300,687282.1230937946,582410.4219243738,418786.3552329834,1.641128261476998
2500,200,243611.74755537263,223283.86475992124,161469.24921946533,1.508719144561458
200,300,4034476.5848037153,3188464.0757162734,3160412.937335894,1.2765662794067105
200,300,3650198.74120911,3014555.2565999706,2976039.5403600456,1.2265289797754177
2200,200,449112.8536041497,322986.3857739015,195204.53484408485,2.300729611445084
1500,300,711608.423763998,579529.4775990564,397626.5790315133,1.7896399820586453
200,300,3800534.142442702,3066957.6252306523,3026570.615864552,1.2557229368848095
2500,200,437989.8682397734,308282.6462026361,171779.99066279465,2.549714122988577
200,300,3404036.40067755,2768085.0422864603,2732229.1933983755,1.245882449723617
1500,300,697923.7275870836,595489.304458116,421388.3916447859,1.6562481108293232
900,700,1903874.6947068344,1900966.9658376905,1583601.610802353,1.2022434693926656
2200,200,504308.36274637305,339524.25912736205,184626.85655033507,2.7315005637269394
1200,700,1519781.1845624342,1541181.5533421515,1187701.2081017648,1.2795989211726189
200,300,3757869.8187806406,3005343.970638747,2993366.0284266425,1.2553993674992805
2900,400,557431.507614493,503624.19544642634,272596.3306510836,2.0448973259584746
2500,200,505807.9431869911,304648.7326833878,162471.63376429485,3.1132077118199613
200,300,3797444.8509116136,3052898.632630103,3032905.48199754,1.2520815018641895
1800,700,1175326.6362150598,1120464.0212847607,791800.8054011764,1.4843716098767605
2200,200,620817.7956510758,391859.3531240903,186759.2611241224,3.3241606971151647
900,900,2314157.408828842,2375379.425149806,2000700.6984959939,1.1566734647358727
1500,300,659958.9591721788,573100.539011889,396805.27204800607,1.6631809244014681
200,300,3707508.758048811,3038126.2609159835,3022457.3071617936,1.2266538055852003
700,1000,3639281.790196727,3345382.842641854,2924177.9667973174,1.244548666845548
2500,200,630927.3202270193,374013.76794232207,164348.1497892277,3.8389681966980915
200,300,3969149.377242336,3107638.724464601,3093696.3199943136,1.2829796355867378
2200,200,509306.5829113463,314733.75133080885,161697.9722988974,3.149740072002246
1500,300,642022.8275229774,558856.4973226663,403542.7487819403,1.590966085900116
2500,200,507535.84985079983,289817.6142732694,142294.2156230297,3.5668059142711726
2900,400,636246.5856703301,466652.5996856654,262511.2686486529,2.4236924721196917
900,700,1816726.3003526651,1864974.4355651364,1571115.0352387133,1.1563292690892197
1200,700,1467941.2581795491,1521760.0146758296,1178336.2764290348,1.245774476729314
2200,200,305860.6621522035,293242.1055141024,175730.46636220365,1.7405101601550659
1000,500,1302984.6474798382,1317051.1067714815,1021491.8636128318,1.2755702653092287
1500,300,609811.7971650065,525637.0684542408,364297.2257864501,1.6739402718440581
2500,200,289927.35110254044,253935.0556509055,154642.8103987392,1.8748194652889223
2200,200,351765.6769578948,263097.6672275149,179493.03741954916,1.9597733818258005
2500,200,342607.8879991494,237200.26584246854,157953.87292920327,2.169037590820645
1800,700,1133067.906455661,1163145.2475744025,785557.5176193566,1.4423742132714095
1500,300,636397.5393554774,547976.5990256831,399115.47045688564,1.5945198481706666
900,900,2491885.9687677235,2428408.3776424006,2057278.892054735,1.2112533591782098
2200,200,399868.6863139995,351237.6036226994,196961.7406194237,2.0301845681118325
2900,400,701774.3479521752,480521.1748904759,272682.5837355739,2.5735943173866236
900,700,1829120.435475283,1904928.611270802,1571884.0697645696,1.163648433531896
2500,200,385930.08059442596,316561.9249112395,173326.33174509287,2.22660963691313
700,1000,3457169.0944263153,3247223.0344822197,2807649.7989427694,1.2313391419856297
1500,300,675846.9897140242,573624.4588496091,404387.397599672,1.6712859839986576
2200,200,386591.01775116834,272700.49330707453,182321.41915137292,2.1203817935960667
1200,700,1489728.0711211248,1563827.5155258141,1178913.0523234273,1.263645413192378
2500,200,367479.973242084,272139.44628698885,160442.84885320815,2.290410422581673
5000,300,590629.5425241825,187795.0675946249,142348.1066563424,4.149191418120394
1500,300,575633.7032194344,555577.3993840683,402994.3076215725,1.428391648052699
2200,200,492125.8445436801,333477.9070016487,193364.93326765334,2.5450625210440077
2500,200,486167.99936734757,311513.12420038076,170161.14127553493,2.8571035415195984
2900,400,544668.4068075919,474911.9602810195,269220.50234361575,2.0231312328227222
2300,500,837104.7704198306,711761.5296817053,444126.8972229703,1.884832410858397
900,700,1775133.6584498365,1803751.001344827,1531123.218426554,1.1593669517166867
