P,n,Paper,Min Time,Time opt,mast
2400,100,173364.04023288158,134205.44559398972,84540.59494788364,2.0506602814867168
3200,100,154414.97233912902,105562.75879757742,63405.446210912734,2.435358183987555
900,100,302562.9246706892,267710.5471032494,225441.58652768974,1.342090114476404
2400,100,257545.19733357578,169217.67110472018,83145.65632235991,3.0975183638584802
500,300,1476922.107592934,1364491.1065693432,1256359.0656989503,1.17555732904373
3500,100,153581.5119982243,98814.26280318669,57970.693678548785,2.6492957432913196
900,100,314782.87783195835,314899.1105998244,220124.3259467316,1.4300231311469564
3200,100,257266.89801699764,124220.22756599066,82796.11584299082,3.107233900982286
300,300,2542487.532113921,2154950.3537769243,2093931.776164917,1.2142169869404933
4200,200,182330.54442936394,130902.64689789087,96112.64834491984,1.8970504670210897
2400,100,183977.55560683645,215426.82531672964,84785.99503657658,2.169905012348664
900,100,273424.3918223532,327676.82395693933,226095.98676420422,1.209328815320848
2700,200,203106.57720475786,216054.44509008803,149508.5640920975,1.3584946015510113
500,300,1420648.4097065185,1276929.403507345,1192879.73709454,1.1909401807484363
3500,100,257177.348008554,121909.66144545903,82739.16147748545,3.1082904807844316
3200,100,184375.07246719825,156538.31903212614,63589.496277432445,2.8994579806513094
600,600,2382853.905614096,2244641.6351409075,2026881.6079065946,1.1756255996003422
300,300,2426604.431042299,2060911.0062749714,1988132.8951575665,1.2205443795798079
2400,100,225943.32225338864,187551.95026102237,84815.49977270281,2.6639390542871824
900,100,306823.6921441151,306335.9358132026,226174.66606054085,1.3565785129179175
3500,100,178312.6559302052,144079.7411147498,58138.96802508109,3.067007585227197
300,300,2578713.3297270234,2164790.634244888,2106941.9582239296,1.2239128466076867
4600,300,445560.88159730664,219147.7362228223,142348.1066563424,3.1300794373962573
500,300,1501019.547173609,1371799.1245601163,1264165.1749343576,1.1873603045990806
900,100,286592.76317247824,268966.85616183846,232026.48813325906,1.2351726110162056
3200,100,219789.7830889918,133446.87576246087,70162.59082707834,3.132577923621469
1800,500,845343.2104371748,860451.7123971607,567495.4797849066,1.48960342513667
900,100,339770.85522437,264578.88337845186,204974.63067830863,1.657623941557984
2700,200,381617.8354551119,298601.5864469961,159055.54690999506,2.3992739823846474
4200,200,369117.8667444092,166764.46761771248,115155.9162563489,3.2053747540223196
300,300,2390273.764043962,2029049.8871025636,1984026.3602400303,1.204759075758844
2400,100,147662.20669449389,131173.15665553926,87009.93304997214,1.6970729837211518
3500,100,216788.2490317412,122225.34879727123,70156.3045836674,3.0900750875953373
900,100,408846.8591328791,305628.6957951489,226301.27666397564,1.8066484871844404
700,800,2808377.782227576,2662954.162245331,2333788.625536085,1.2033556730453576
3200,100,143326.7577632581,112830.45013776513,65257.449787479105,2.1963279017188637
4300,500,696065.143527475,332944.0814552321,237556.24735182134,2.9301066643665274
500,300,1456057.9107464491,1306305.3335918786,1190415.8161440182,1.223150676427415
300,300,2443769.0814059973,2093232.0058985094,2017713.7439097015,1.2111574740382811
2400,100,235015.3013192259,149734.83082614228,76865.48650436573,3.0574879833210673
900,100,286842.88876304915,252596.8374096801,220968.961069002,1.2981139404166213
2700,200,395760.1375871335,313220.6187860825,150436.69792990264,2.630741986716177
3500,100,139017.06422476284,102321.55261041259,59663.95409140947,2.3300008580017795
3200,100,216241.86999147868,116964.982804698,67867.96491352702,3.1862141478236476
600,600,2378335.0653200345,2279013.758742332,2038573.5924735419,1.1666662778821915
900,100,296945.56968060473,266003.86119080073,209656.41742991636,1.416343812990448
300,300,2198409.7310606684,1882273.6263793898,1821486.1289322504,1.206931909138045
2400,100,319252.3962091854,177082.05857975446,96624.49385290666,3.304052455841989
900,100,346824.81259773514,349730.537868904,236983.04938546955,1.4635005056146453
4200,200,389637.58863783523,181218.87065416918,137320.72161632078,2.837427476724869
3200,100,309752.50925082515,156178.99507247418,96621.71431835281,3.205827090070469
2000,700,984603.5355135198,1115902.135328861,712620.7248610589,1.381665591757088
1100,900,1907121.497992111,1974454.7377947734,1636936.9351330858,1.1650549615321977
3500,100,215524.68833200168,117539.06029797546,67781.74556486742,3.1796863083991194
4600,300,460978.08383420145,217532.5235742268,148288.0517849619,3.108666398171332
500,300,1451396.3440999063,1333946.852111342,1210628.2463458208,1.1988786388231265
2700,200,478671.7356523853,349437.2151056177,154441.1569389403,3.099379369720938
300,300,2523727.953925248,2041184.6896542544,1995577.3522844282,1.2646605510110753
2400,100,167079.83658701796,125787.82668822017,82863.36040087574,2.016329482399946
1300,700,1332938.417208586,1445190.6427996722,1096339.5767093212,1.2158079900840755
3200,100,165040.4966474731,112032.41374108124,62147.52030065681,2.655624807700153
4200,200,475525.1042834537,173383.97846594485,153927.2635835206,3.089284466006471
500,300,1298268.890898526,1209466.5625042634,1092891.6773593503,1.1879209237235744
3500,100,308176.30059647287,162194.75941092786,96621.71431835281,3.1895138972703605
2400,100,187175.67354642903,145303.85561821813,78621.15653621864,2.3807290784408934
4500,200,182233.7079633474,121253.00610364352,89705.13845525852,2.0314745743828104
4500,700,755979.5979391558,450473.6256603997,316720.3221604706,2.3868995610459396
300,300,2476736.3900859416,2070685.076111613,2021936.98799836,1.224932529938935
1800,500,781244.9956722942,834440.6738335103,554723.6300232235,1.4083499483149609
500,300,1419518.7676914462,1272283.0416378975,1197346.411370657,1.1855539501441847
600,600,2241672.8460755153,2265295.4793059826,1930162.517586735,1.1613907252111904
3200,100,187044.81280362015,137091.70403090326,58965.867402163974,3.1720861753448206
2400,100,311339.28134171246,178612.78889295494,101287.19980986493,3.0738265242415097
300,300,2457016.437850711,2048834.9276284247,2014971.5381078625,1.219380220207947
2700,200,389689.4616285105,270764.626234538,131753.90335465714,2.957707147237517
4200,200,387723.2248213753,157497.11719059886,112828.85828240226,3.436383481351312
400,100,666544.1352478635,528687.1928203738,507243.5696873019,1.3140514243655468
700,800,2803535.1274007754,2674942.098300919,2346635.250110262,1.1947042589039114
2900,800,989671.1723938563,924364.0285302739,563328.2889225034,1.7568284637131097
3200,100,309074.75176224695,177547.9688696874,100646.97137508189,3.070879804325314
3500,100,166088.04070013127,98856.60038772725,56820.58998917194,2.9230256273611728
400,100,619584.2796146608,535784.6745390343,495279.7333801461,1.25097846299135
