P,n,Paper,Min Time,Time opt,mast
1800,800,1223381.4035172167,1337776.1373146684,909551.9176208215,1.3450374627512203
3800,600,554719.487718722,568625.8213350541,304762.5027768529,1.8201697474734533
400,700,4030358.0525638256,3765452.3699541823,3583555.6853181915,1.1246812960312522
2200,300,375161.12588833075,455849.9497575034,285536.151295216,1.3138831079237019
800,600,1802074.7767002205,1758445.0319957386,1515783.5143008616,1.1888734503959872
2500,200,284653.578820945,312191.04062175204,173326.33174509287,1.6422985241479557
2000,300,434009.98156204063,463953.5006189368,302245.73071617936,1.4359507429059208
1700,300,484550.97145614756,514502.98455490824,363964.2729405075,1.3313146577311197
3300,300,319723.4666605937,319476.1719624426,181416.122934948,1.7623762512841252
3900,200,137365.24546761243,143410.17682482762,103505.92898683675,1.3271244151152124
300,1000,7568588.805862758,6683918.731254524,6441804.8466194365,1.1749174316937965
2200,700,807314.9046908891,978867.7717049118,626368.5893563175,1.2888815282396575
2000,600,951287.7378103978,1042481.5641022471,626852.1525101105,1.5175631670101897
3300,900,807133.9561125261,980026.5085284386,561076.0614694732,1.4385464138295632
2500,200,221987.1442150628,255286.60066206704,160442.84885320815,1.3835901431678177
1700,500,753780.686714925,855864.5139824668,579494.5142729572,1.300755517350548
1500,600,1023821.6483961846,1127559.9169447224,836158.0084916332,1.2244356186255785
1700,800,1235542.8980782884,1338327.333423843,966261.5735748138,1.2786836731044084
2000,300,410163.4488444614,446279.8287159379,309369.63199943135,1.3258038489221053
2200,300,414897.1854141361,442194.1289096081,271109.03115785,1.5303702117269828
400,700,4136619.9456969644,3840360.7059331425,3622642.280699162,1.14187922106916
3900,200,225721.20277690832,212173.51309387272,115155.9162563489,1.9601355285509583
800,600,1756768.201144417,1657758.6661580598,1456404.658228618,1.2062363239630958
3000,100,114202.72395359327,111295.07082293062,67632.47595830692,1.6885781916958842
2500,200,262440.3513463121,319112.2044387668,170161.14127553493,1.5423048375148898
3400,700,585750.720636821,669788.7771830736,416086.95964356256,1.4077603420655131
3300,300,313050.32963422284,308733.11563430005,183812.45345439637,1.7030964102325648
3000,100,145330.84600906755,131129.50146179978,82865.58990685953,1.753814172715341
2200,300,393145.1900464063,461166.6693185077,287310.26703053585,1.3683645701551699
1100,1000,2330336.855623084,2332778.1614524573,1794194.454754567,1.298820676570343
3900,200,268796.18032877974,230590.55422337915,137320.72161632078,1.9574334970348197
1700,500,800412.6882485499,910642.9133189888,607659.2436076939,1.3172064716673644
1800,800,1123187.0115285402,1307774.8408588904,864088.2169379322,1.2998522483141546
3000,100,121392.31970481972,161332.34979183855,67828.79602926127,1.7896870770410136
400,700,3742475.302697576,3479440.5471087308,3285616.9588878895,1.1390479625367904
1500,600,1000449.3192000638,1110501.9408643877,820026.635954944,1.220020515595829
3800,600,666451.6291576858,638413.8088860356,329922.1855316371,2.0200267165536765
3000,100,158493.30846728827,146913.7119926145,70274.43572592597,2.2553480057160558
3300,300,284843.4862465236,316046.2727345074,183179.2307370784,1.5549988123673604
2000,600,830599.8482377387,936842.1441170315,627118.506368725,1.3244703190904932
300,1000,8059978.125843376,6966203.328397822,6725235.670999009,1.1984677593679176
3900,200,309617.88291009434,238583.0716978418,153927.43410024705,2.0114535444568773
2200,300,410984.30459060683,482070.54807461164,270549.0491236405,1.519075028804805
3000,100,97324.90162483748,109264.3384005437,69607.94643997772,1.3981866525650175
2200,700,893833.5522425725,1080995.5278801287,654442.2344418236,1.36579442035083
3900,200,224124.2045535745,198260.0356951996,112828.85828240226,1.9864085125510023
3000,100,149357.20947676591,128411.12123159162,67935.02440692892,2.1985302983350734
4800,500,410120.62356126716,316094.9904083816,218726.61253679788,1.8750376042708097
5000,900,614717.5745893277,472546.6968705715,363554.72164992156,1.6908529527537228
1700,500,770182.8659006268,886557.1201090354,602107.2687514614,1.279145603901593
2200,300,387935.7904557551,464288.8504583997,275142.78326041385,1.4099435422537914
1700,800,1285139.6105509277,1356289.8334083776,963054.9715985169,1.3344405547461138
400,700,3882148.537549539,3566014.7067083567,3388542.6827414725,1.145669068098832
3300,300,269479.36673114967,331629.7867721455,187496.74666632205,1.4372482270891223
3000,100,193987.36226702915,178565.97074512747,96621.71431835281,2.00769944557051
1500,600,971684.9747947297,1149004.7611075356,808500.1381526012,1.201836498154473
2200,300,348400.86712969176,401982.10600602574,248384.47212712505,1.4026676633448227
1800,1000,1482604.0118737372,1616763.215943277,1137180.320421179,1.3037545455628559
3000,100,114923.56857431478,115799.29681731811,66290.68832070059,1.733630642336046
3900,200,178305.0965238948,175071.16753090534,99130.00666585847,1.7986995312621639
300,1000,8157898.830779138,6902939.718101834,6717312.075242484,1.2144588102205525
2000,600,795363.4928488177,923322.8227623584,615019.976966208,1.29323196422369
1800,800,1160922.7185516001,1280944.645066084,872616.5816411226,1.3303926867493885
2200,300,386716.81373594556,418672.1010699043,272124.18440242205,1.4211041719249102
2900,700,697771.9190416137,865728.1897244187,491462.56886969577,1.4197864969582614
3400,700,601575.5407084832,675357.5223458727,405297.32252467604,1.484282049931028
3000,100,114793.2292214592,145145.05018318613,62896.925228974906,1.8251008106287694
3300,900,740539.3831581881,928329.858553778,550840.487348366,1.344380814712793
400,700,3901999.6328867157,3593965.6164753074,3439920.089132601,1.134328569205406
3800,600,462052.50106244814,546548.0950715095,330062.37177301315,1.3998945065455863
2200,700,833645.6568909158,993025.2210859176,651555.5791487622,1.279469754491319
4800,500,394807.9084853188,307816.8704869358,208021.36125870878,1.8979200313678855
1700,500,768261.2832515335,873598.3655743548,577468.9262004602,1.3303941535112878
3900,200,161551.46815886415,158074.19342775588,101252.48264692517,1.5955309335199805
2200,300,406249.5945378977,444821.5040459055,275718.68018159457,1.47342064117793
3000,100,208326.38685370598,203842.786372665,100775.01706203852,2.067242387321625
1100,1000,2253461.290872186,2191354.074014755,1756855.8672598463,1.2826671401262364
1500,600,974093.5622018271,1164068.1140225942,796310.5517534814,1.223258388397424
2200,300,378495.07288756827,422617.1109707567,274768.8461056176,1.3775035934826456
3900,200,233796.34946208313,192284.47392138361,115640.3076979828,2.0217548198910698
4000,200,132339.77483070092,157708.4391377272,100918.28076216583,1.3113558200876028
2000,600,779959.7526239128,930095.8842249897,606375.1036144509,1.2862661213739928
1700,800,1169503.3287740548,1338431.7016864857,914916.93558134,1.278261756113357
1700,500,836772.1458286755,992432.7369279622,592142.3164673113,1.4131267476724385
300,1000,7971082.692611819,6918191.002805819,6698570.204418707,1.189967776609059
200,100,1114418.2529395744,1025215.9451056285,1014487.1393746038,1.098504071354295
200,100,1120766.7457094574,1020213.1882779835,990559.4667602922,1.1314482202416571
4000,200,223180.2649443531,193281.95213313148,115155.9162563489,1.9380703328132176
2200,300,384326.37148876296,441013.62064323644,281245.11999948305,1.3665174758924505
200,100,1149898.9789802781,1039707.8625442224,1017431.9404389191,1.1301974444445029
200,100,1161129.595192228,1039419.3832380222,1017785.9972724338,1.140838642213531
200,100,1134469.2765646663,1045505.9972378191,1044119.1965996657,1.0865323425325764
3900,200,180906.6563991534,181039.4413582518,102847.9800341078,1.7589714094448794
200,100,1033928.8547530181,938071.1030329627,922385.8380523889,1.1209288045186725
200,100,1144391.8098552206,1037835.8242406143,1018355.7449878906,1.1237642793175666
1800,800,1200042.4351129355,1376163.2541590177,892856.1317989483,1.3440490493077095
4800,500,379322.2559643161,305247.14989395905,203532.93177212737,1.8636898346700965
200,100,1111513.7775069643,994447.0011055409,994360.324810509,1.1178179074258425
5000,900,640355.8705973468,497195.63887649757,362833.49237776804,1.764875305200969
3800,600,467744.3032314422,501021.654458685,323694.72471905686,1.4450167627458548
200,100,1057880.6499700511,949031.0021073674,943453.8784346236,1.121284965964933
1500,600,1016215.4170756486,1135847.830550378,808417.8742937929,1.2570422418769263
2200,700,856233.9630263716,1095714.7890350274,658662.2328543931,1.299959099394203
200,100,1227977.080125548,1095932.9029771301,1066423.722234613,1.1514907766233966
3400,700,625819.3191980885,727850.7564215591,423462.6222858858,1.477862003073293
600,500,1964718.1906196065,1924270.3876879385,1702486.4393547198,1.1540286872207208
4000,200,278728.4588233798,208917.93898494545,137320.72161632078,2.0297625554441634
1800,1000,1434594.6960161019,1702098.233354951,1091863.810699966,1.3138952696824155
3900,200,228868.36159248414,202834.72776477918,124828.86001477759,1.8334571153288597
2900,700,642712.6601569713,843440.2093000244,487587.4247292558,1.3181485566693039
2000,600,829464.2288094171,970918.0807204141,597232.913815111,1.3888454732188442
2800,1000,917748.0961472938,1155443.6760440695,731044.4916993293,1.2553929433405178
2400,800,892901.0813366006,1092393.9115244963,680688.3491146915,1.3117619575800212
3100,200,155486.8371649029,198425.20400458237,130217.13646731075,1.1940581814585962
600,500,1919536.3084604417,1822616.5691342077,1664170.8900696703,1.1534490357418044
4000,200,307282.87171714084,223336.11790080715,153927.2635835206,1.9962861975416708
1100,1000,2409015.787688203,2355645.470731949,1834155.1829997299,1.3134198294760961
1500,600,948463.854027305,1062090.1060948756,776749.151055263,1.22106841409322
1700,800,1197230.619431492,1348138.2538375566,923946.9687964828,1.295778502299741
3300,900,777002.7160742029,1039242.4000285962,549747.7157238909,1.4133805268314203
300,1000,8083001.293302223,6925925.837023394,6782454.996429795,1.1917515556766716
4800,500,471927.6334682484,323340.40699302877,237834.46181356232,1.9842693521773602
600,500,1841566.9471549715,1806670.9272494898,1628263.454177019,1.1310006021634647
3100,200,235416.29697778224,251112.2821941192,138532.2505345118,1.6993609507494012
4000,200,227961.6519791977,176253.8786381004,112828.85828240226,2.0204197352474007
1800,800,1150062.3809513832,1306002.5267839672,889214.6733429425,1.2933461574895084
600,500,2007682.6726887273,1978182.4351860464,1737959.422505103,1.1551953668715946
2200,700,789809.0106511496,975782.4252798848,597384.9016159798,1.3221107673037018
3100,200,284298.9420346853,283806.36904549313,137386.0010519413,2.069344328081875
3800,600,461224.8963383701,527520.5619594438,319144.7913760268,1.4451901105756724
4000,200,175867.81991863408,177307.52015612205,96651.75649921202,1.8196029362391142
600,500,1913082.060679611,1848183.1640588513,1654907.390479427,1.1560055092420554
2000,600,839767.559033904,931072.2523431643,606313.4057203446,1.3850387458218885
3100,400,341273.9357693805,466691.83356502396,255009.4706090782,1.3382794566580747
3100,200,319189.99757779785,308100.3695515655,154172.62620376144,2.070341573840366
3400,700,563144.5855322881,719006.6509155618,421594.7865080226,1.3357484569405886
4800,500,401553.02013731835,288998.0137729133,206863.42380992838,1.9411504109410658
2900,700,628713.7777822274,874277.8001895894,487826.0906165906,1.2888071996878252
600,500,1886323.0230914855,1811163.41310293,1641901.1237733788,1.1488651757277455
4000,200,158047.60348130198,155525.29475880074,98721.17058075205,1.6009494473327992
5000,900,593760.3353225434,463703.21341576806,356435.75635541975,1.665827080295714
300,1000,8281603.395710374,7123052.84119855,6871351.057400264,1.2052365432255576
3100,200,235991.07400521584,257995.40426187465,114753.3996959917,2.0565061656596737
2400,800,840533.4674487774,1124373.9854349815,684435.2812821597,1.2280685850592
600,500,1962654.0337817431,1918237.3684136367,1721701.1902217993,1.1399504425787745
1100,1000,2399822.9743104535,2315573.075220517,1831994.2023388594,1.309951183932057
1700,800,1212775.927785968,1431591.5901805942,945377.0807282982,1.2828488785148795
1800,800,1170938.3607771243,1410784.2551326628,910752.0372962833,1.2856829442328197
4000,200,234764.10529070365,187054.30880534067,115640.3076979828,2.0301234920944333
3100,200,195850.44432577386,229761.2981766398,124711.94386995098,1.5704225132598828
3100,400,365675.1991946094,448183.992558328,245575.05776809464,1.4890567573028106
2200,700,784005.3224007104,974411.5086435156,616098.6695893587,1.2725320814655623
2000,600,785675.2495955162,835771.8497877778,582561.8632914473,1.3486554803922244
1800,1000,1449692.7924142764,1709173.938161285,1096452.1667944575,1.3221669274023495
3400,900,712406.9097880159,867122.5315569243,529597.2437195278,1.3451862112887112
600,500,1948785.7596444737,1903174.3113538637,1705970.5947958075,1.142332561645196
3800,600,524345.9168577577,517898.8656627222,314333.112534269,1.6681217980195862
4800,500,397072.51438453625,293969.5959598643,205237.64047167235,1.9346963523454737
4000,200,181448.07832431418,193737.1059958052,100276.7805332551,1.8094725155654552
3100,200,177925.37607998555,204975.445929135,127382.15558806715,1.396784151269718
600,500,1882326.118481933,1834384.9101569247,1636161.9575679705,1.150452196847228
2800,1000,958110.4660550711,1280916.861497666,701912.4497356924,1.3649999603452696
3300,900,739591.5724847033,896851.1915474671,540054.1762960906,1.369476628358141
300,1000,7518318.867235261,6510559.887372071,6376089.04656315,1.1791427021063636
4000,200,222957.039301913,199656.4665543175,124828.15119872103,1.7861118438498302
600,500,1965442.1395513108,1995689.1272095647,1677736.5633240486,1.1714843572683662
3100,400,393497.0263315462,441953.5368389556,255090.15897844016,1.5425801916756967
3100,200,237370.65632100264,270106.448552149,139779.29979442974,1.6981817527351926
3100,100,110665.17474732087,102571.81084493788,65450.783185458306,1.6908151340793762
2900,700,669148.6624340285,844896.7558220152,475176.1712358271,1.4082117390140214
3700,400,325484.699055332,403339.1184499883,213656.58348328175,1.5234012158619048
3400,700,647762.1999508125,719199.6929108347,426193.20949401904,1.5198792132794476
2200,700,795324.8859760432,958264.374181681,625440.0162059275,1.2716245608982282
1800,800,1126128.658003926,1299017.9523336987,886429.9711317366,1.2704090505493149
3100,100,145447.24658676743,148704.7453304536,82829.73232550794,1.7559787108230946
1700,800,1248483.2639503353,1364322.0004846842,941521.4188337039,1.326027468920331
1700,200,319393.79040027113,298381.9159219446,237454.7782639196,1.345072071134657
2400,800,921537.6682643953,1155323.9014250825,682163.9382156162,1.350903524268559
4800,500,362833.0066522481,291011.29959289986,215212.6487777249,1.6859278890572453
3100,100,119190.1993943279,161822.38769425603,65640.770350898,1.8157952558626134
3100,200,214360.53724781255,234407.39777469754,129389.39423645819,1.6567087164506715
1100,1000,2350897.5435739197,2325555.477592933,1826882.7830232836,1.2868354584213944
1700,200,339306.4676343834,377076.6833971056,252617.6333276392,1.3431622455044965
5000,900,663149.5025520151,479270.83052604913,353245.7998036952,1.8773032911376124
3100,100,154053.24213809337,138954.27922881313,70216.21405692393,2.1939838854484974
3100,400,354801.2781874499,457354.80233798525,251851.43767628568,1.4087720977931824
1700,200,343820.2150961663,400791.45019360946,238928.87318278657,1.4390065567049957
3100,100,103983.66467834558,110317.85196360733,67362.52881288166,1.543642534073942
700,1000,3377961.561277867,3297563.317276695,2924177.9667973174,1.155183302669349
3800,600,508044.4257043538,556787.670820996,319112.3188001814,1.592055197413034
3700,400,341855.6710206676,362666.24234647857,205752.07542732256,1.6614931845070047
3100,200,234809.51287646292,271253.9028840171,137226.72683510883,1.7111062712922478
2100,700,947315.9754679478,1075049.5873930247,678686.4046295799,1.3958080919345706
3100,100,141603.5696716306,121399.24290374499,67900.41305549568,2.0854596209289125
1700,200,396709.7037630649,425941.7408470674,241688.45557239366,1.6414094037860956
1700,200,317057.5014604574,359296.64863218536,209256.19944563194,1.515164197287421
3100,100,199595.0872490539,159324.54645378824,96621.71431835281,2.0657373827111014
4800,500,379392.43431296945,296903.6417658707,213246.32434947594,1.7791276612637277
4400,200,120015.9831113249,126409.41604363361,91743.89160196893,1.3081632031919301
3400,900,809881.4531816579,979019.8140037674,544573.8243674298,1.4871839536584524
1800,1000,1412424.1811871263,1619859.7737261462,1073634.1411032395,1.3155544585567618
1700,200,322316.022049488,317503.43762860046,227415.89764520474,1.4172976708617728
3100,100,110365.1043751081,105162.15581525152,64152.27902003284,1.7203613973035063
3100,400,408069.5777809898,498423.2462476122,267896.1969638311,1.5232376659534426
2900,700,651329.5627521421,871808.4460564776,496473.4192317282,1.311912254557449
1800,800,1162319.933507409,1235528.0622304478,897817.553321647,1.2946059354789679
1700,200,304295.2889854789,313286.0745605447,232285.10724882834,1.3100077425950165
1700,800,1209084.4527765953,1461339.3864022584,964325.6865490058,1.2538133844629795
3400,700,569483.5877857322,702447.320802836,386543.17163386935,1.4732729215693987
3100,100,115447.55899260237,145505.2946368469,60867.99215707249,1.8966874855126639
3700,400,367502.3389207106,405036.33411081193,213724.1872522066,1.7195168391822546
2100,700,919040.6262455939,1025596.4256744579,673335.0151023057,1.3649084120568957
4400,200,213870.6342986029,165324.70599423788,115155.9162563489,1.8572266302193707
1700,200,388541.5215265587,395693.9488035325,254891.66433101892,1.5243398506040329
3100,100,209928.88249478157,204936.27169737653,100708.92896554476,2.084511121815265
3300,900,752129.9597739686,910457.0032016326,535220.9087934775,1.4052701369037668
100,700,15988207.379654383,14252414.497221194,14252414.497221177,1.1217893910376826
4800,500,406395.1416726165,284766.96586532757,208283.00259983508,1.9511680578823107
1700,200,314770.7839712233,341944.0618137229,235945.36596060023,1.3340833488706274
2800,1000,929159.9769932155,1275455.4652327436,704862.1072250084,1.31821524730738
2400,800,837418.9737874289,1085047.7113806605,648066.1627034491,1.292181295647473
700,1000,3290969.078340654,3295518.43569441,2807649.7989427694,1.172143719483776
1100,1000,2302860.5259658,2307808.1042509833,1849760.4535717624,1.2449506753802266
3100,400,389729.9719630825,446460.63233692636,264575.26991233794,1.4730400618780894
4400,200,268225.678961943,187931.0777230948,137320.72161632078,1.9532789793471634
3800,600,451537.0783144888,468565.8603323456,306611.50699549855,1.4726684028891255
1700,200,337427.46283583384,404124.1580474967,250236.97246402196,1.3484316866259551
4900,200,114325.74875176199,109078.67795633298,82382.2700099313,1.3877470084033843
100,700,16107665.760422135,14140035.317148404,14140035.31714842,1.1391531491358766
5000,900,591162.2136655091,491909.28456421883,360253.2385124724,1.6409629406982897
3700,400,313368.9076234369,393177.4002941444,211010.6639990502,1.4850856429931305
4400,200,305246.7416022714,173398.70524840115,153927.2635835206,1.9830583257048884
3100,400,386110.73228757025,429994.2328730969,246584.29301264716,1.5658366863933497
4900,200,210949.30248130203,166909.75165883775,115155.9162563489,1.8318581392874964
100,700,15811029.749153903,14146956.627881112,14146956.627881126,1.117627639996661
2900,700,645031.2450489142,827388.6181830019,494283.5428025092,1.304982240338591
2100,700,902049.1052290024,1104277.5092006347,673664.6013276727,1.3390181159158796
4400,200,223892.6858822254,138240.162749046,112828.85828240226,1.9843565670215204
1700,800,1194094.0708405871,1317433.2471149056,938572.9106100742,1.272244337485112
3200,400,326580.4095481956,435413.93223286263,247040.42465254452,1.3219715356606996
4800,500,517728.7318843239,336451.74002393166,288145.1780149138,1.796763476838496
3400,700,558065.7521774949,684123.6773255501,398652.0803225262,1.3998817006699085
4900,200,269337.5791037792,161575.21140226763,137320.72161632078,1.9613760831837053
