P,n,Paper,Min Time,Time opt,mast
200,100,1244134.4328627186,1025215.9451056281,1014487.1393746038,1.2263678705968462
200,100,1176712.8172040407,1020213.1882779836,990559.4667602922,1.1879274861231488
200,100,1204445.60326525,1039707.8625442224,1017431.9404389191,1.1838095064576541
1600,200,289891.70561401173,308287.7362455812,252295.70190541458,1.14901563294444
900,300,825622.7392069574,835856.3494363495,697977.258721639,1.1828791395282763
1500,200,314500.45176956407,325817.2577582739,269115.4153657755,1.1686452496305433
200,100,1225048.9536213807,1039419.3832380223,1017785.9972724338,1.2036409981119716
200,100,1295674.9125683424,1045505.9972378191,1044119.1965996657,1.2409262436586805
1600,200,450627.465362546,396597.0366506083,268406.2354106167,1.6789008819901716
2900,200,199084.09554591976,203692.77839110684,139197.6286374701,1.4302262006518769
1500,200,460909.5005400252,423980.7656213484,286299.9844379911,1.6098830792631504
200,100,1135764.203150719,938071.1030329627,922385.8380523889,1.23133308892608
200,100,1322636.259382947,1037835.824240614,1018355.7449878906,1.29879589317648
2500,300,507905.65806439146,407125.65506093693,251271.81313979006,2.021339567370528
900,300,838601.2144549071,802691.5222377381,662710.9650525221,1.2654101994350508
200,100,1190526.0732847166,994447.0011055407,994360.324810509,1.1972783342010251
3400,300,489012.7127431549,303009.61080778274,184758.68613219858,2.646764398363693
1600,200,454224.32746846025,414903.4975315773,253861.92775671073,1.7892573789314614
4600,200,182132.815385018,120831.10708140758,87755.02674970942,2.075468746701979
200,100,1160050.9495123955,949031.0021073675,943453.8784346236,1.2295788655160858
200,100,1243275.500206041,1095932.9029771304,1066423.722234613,1.1658363127939877
1500,200,477176.96743477107,389893.9151570444,270786.05627382477,1.7621917982078048
2000,500,821650.0857547495,821572.170576672,510745.9318064159,1.6087256590546337
900,300,825358.9302920531,837463.9461550931,702313.9860746431,1.1751993362756876
2900,200,388865.34572027397,244479.84333095752,148086.19884723678,2.625939140496279
100,900,20726673.05472386,18006306.286463957,18006306.286463946,1.1510785568667639
1600,200,536664.2988778984,438974.7655398304,256793.98404566827,2.089863206384375
1500,200,537327.1437986869,462507.4856906949,273913.5829820462,1.9616666612473406
4900,400,488899.7490041816,221520.77384550287,161332.52222206988,3.0303855804797015
900,300,853713.1689364328,808009.5481579674,661342.1200800102,1.2908797776756595
4600,200,375246.3440057482,161923.49741674942,115155.9162563489,3.258593706730719
2500,300,540341.9477037631,411560.6609391954,238575.94741890798,2.264863468214563
3700,400,493328.4351160973,389792.8148240785,213656.58348328175,2.3089783945492104
3600,500,722749.8432601871,502630.18390027905,283747.73989245325,2.5471562999378445
1600,200,440563.5753633697,386107.1836087243,222334.71191098393,1.9815330299830016
3700,500,715898.4575269119,496792.9657306302,276078.8820575221,2.593093872995877
3400,500,715130.6043938133,593953.0058736616,300438.7834155387,2.380287246086707
3400,300,521112.6561052578,336891.9386091121,175423.49074919705,2.9705979163890457
2500,700,918128.3115515294,945382.1541998353,570096.5798888471,1.6104785468640048
1500,200,436511.6052892943,373552.07980660675,237157.02603838284,1.8406016156512555
1000,800,1949688.739821994,1982201.240003033,1633652.0378752595,1.1934541105569667
900,300,863274.5224173001,821817.7352455113,672571.2479699005,1.2835436022919822
2900,200,405656.8230407821,294976.68891558156,140061.75324508178,2.8962712063939313
1600,200,323884.33968279767,349324.18311717117,241629.39124803004,1.3404178109704121
2200,700,968410.021681454,1059486.4197341532,647837.0226009625,1.4948358736792193
1500,200,339057.8542267395,362935.11573506554,257738.01733123203,1.3155135503001845
4600,200,392095.99294388114,174057.83632458252,137320.72161632078,2.8553301230051207
900,300,747576.647520856,757958.1020453596,607162.0429774168,1.2312638053836016
900,700,1876942.3074602378,1903174.671642791,1583601.610802353,1.185236422252223
2500,300,486397.4313647698,426330.7632045251,252833.03498687153,1.9237890783932812
1500,1000,1709250.2944499739,1900422.1334595499,1364616.3845054149,1.2525500308055193
1600,200,332085.3828148387,319311.5006931849,246802.9264518801,1.345548805230988
100,900,21369649.150782038,18515510.02849263,18515510.028492615,1.1541485553407564
2000,500,790854.2352356804,786199.2094792215,499251.2670209011,1.5840805772107762
1500,200,362407.36204284814,341656.8102022382,263256.45488200546,1.3766323876285702
3400,300,484277.1920224308,332637.0045146408,185906.64337269965,2.6049482860683333
2900,200,518738.9585816518,331223.76954749774,154293.44126561526,3.362028575723097
900,300,780850.4687571685,800457.4510522127,665192.4507614761,1.173871513218909
4900,400,493254.6263883665,237833.66421707778,155363.812057366,3.174836017838175
1600,200,414291.4848743302,400441.45738017047,270822.3933517076,1.5297534289799453
1500,200,414427.1123799868,442802.5871343386,288877.21957515477,1.4346133384608015
3700,400,496089.72553400946,354419.95503143856,205752.07542732256,2.411104357045683
4600,200,514773.14541532187,189131.86974765954,153927.2635835206,3.344262305657159
900,300,826566.2931941021,830606.1438385552,673978.9959994534,1.2263977039349347
2500,300,499101.184362656,437333.55069420295,238083.16322880363,2.0963312885884657
2900,200,408068.8021156223,278803.6023638927,122667.42726123251,3.3266272165845554
3600,500,673565.8585208069,503665.0825907384,277361.81501161173,2.428473647292105
1600,200,387637.13735698804,345304.7189553431,250691.95133313775,1.5462687784573808
1500,200,390632.8384351282,348870.8008378769,267404.74808868027,1.460829851478858
3400,300,464984.06598105107,328099.6699932625,175061.14943294384,2.656123688706617
3700,500,668711.0254067424,466961.2739001462,269865.5497410276,2.477941426938195
3400,500,671393.8645957061,488534.49702054606,293677.2158946477,2.2861625902792495
900,300,825039.8876167416,781904.7262535671,671657.1793692874,1.228364577881065
1600,200,447116.3265442436,421593.9489996635,265876.7832430233,1.6816674291397575
1500,200,467702.6596455108,451112.431136687,283601.9021258916,1.649152054833174
400,100,590399.6225182551,528687.1928203739,507243.5696873019,1.163937125673601
2900,200,269310.71996835235,224147.05144745656,133312.76758512002,2.020141992749478
1000,800,1892017.1808881266,2018256.016503448,1642644.6750771834,1.1518115935810804
900,700,1777582.3479347264,1873206.7752887905,1571115.0352387133,1.1314145101186959
400,100,615687.5628974228,554063.9792593488,495279.7333801461,1.2431107541904185
2000,500,724683.2159049261,719875.1481141789,488479.0362531057,1.483550290026021
4600,200,401666.9235786541,137634.2818520639,112828.85828240226,3.5599662151442817
2500,300,469786.64313852193,431208.0179629041,242125.6492691642,1.9402597145594993
100,900,20938037.331067387,18177736.08249608,18177736.082496077,1.151850661492951
900,300,806923.5741266834,804180.0177507418,687488.0711098475,1.1737273823879226
400,100,622273.492414428,551549.703728333,508715.97021945956,1.223223820054204
2500,700,875334.6945288513,953521.2747141158,565601.4126859368,1.5476175888105517
400,100,622289.1200461234,556177.3515328798,508892.9986362169,1.2228290067141756
400,100,631600.7002052704,532660.5420419836,522059.59829983284,1.2098248978893884
400,100,605373.9485706193,497381.5714119855,461192.91902619443,1.3126262863030553
3400,300,437826.68892168615,336089.67647654645,178033.5656390913,2.4592367588101114
3700,400,575058.422383345,393811.1244878108,213724.1872522066,2.6906567280789027
2200,700,945785.2811406403,997811.5737270408,642728.8780522009,1.4715151496022028
400,100,650394.7337518035,565000.9679329499,509177.8724939453,1.2773428872039947
4900,400,571430.6926353464,223579.46951992312,161383.56996595193,3.5408232247923666
400,100,617552.833977353,512884.8846447463,497180.1624052545,1.242110769242603
4100,300,484530.0183919427,271241.9405883413,153214.52020718905,3.1624288464090875
3900,1000,1074157.1426346686,813162.5217771564,524852.4555790056,2.046588772171566
400,100,586200.9854176553,505863.1287362887,471726.9392173118,1.242670148095164
4600,200,255403.83517651184,142787.07895303797,89579.42667687622,2.85114389152974
400,100,638090.5554924572,610415.2189091556,533211.8611173065,1.1966923506828695
2900,200,254046.5223072024,217410.0121474865,136167.13183552006,1.8656963606611912
3600,500,609743.2822956436,442658.74825725885,271377.2423628365,2.246847513766115
2500,300,497001.18315606355,394691.559107382,218578.33547187003,2.2737897700754757
2900,200,345781.76766546065,283840.14347822184,149419.2515043904,2.314171461736311
1500,1000,1629798.3646053474,1939107.8195284875,1310236.572839959,1.243896253844245
100,900,21052751.23727508,18141674.618888363,18141674.6188884,1.1604635007264312
3700,500,610426.5284130224,457727.1381111152,264042.72229897603,2.3118475794301023
3400,300,461592.2116298181,307041.5667159167,160719.3643175515,2.872038559820321
900,700,1813568.8331222741,1893439.9571715014,1571884.0697645696,1.1537548270935165
2000,500,865080.2329188683,916275.297396119,521387.8267515309,1.659187630652384
4100,300,521151.1820547553,229407.62660835695,148288.0517849619,3.5144516080803077
3400,500,620344.0257833358,510358.8246491385,287340.6095606504,2.1589152564681138
4600,200,239955.40603311767,121917.00249017184,85844.49615717569,2.7952334369086977
2900,200,321655.4651681808,227310.16613499302,138312.80073552427,2.325565410125968
3700,400,497206.41478993226,389688.3261339137,211010.6639990502,2.356309417576025
2500,300,458032.24173230806,390666.25338837237,239469.2822741314,1.91269726698382
1000,800,1978965.4969261924,2021313.1428834295,1637193.4517174787,1.208754832759795
3600,500,811047.7041327184,583887.6958584135,289659.9037508505,2.7999999089633643
4900,400,486484.2128544689,229296.02149764402,159334.58301969094,3.053224250722444
4100,300,482002.8546569755,233448.20408548744,154166.4847480924,3.126508692499325
3400,300,420567.06372366677,346733.8580431737,176080.3546133319,2.3884950972936285
2900,200,417479.4601596112,291524.4643805747,146690.63903063358,2.8459856942366204
2500,700,894116.9407863546,940312.1154688444,565878.265115245,1.5800517459426746
4600,200,333803.80337586324,164984.70677618973,115640.3076979828,2.8865696574213286
4500,500,700408.9784354327,327114.99554678274,226998.1919139626,3.085526684286998
2000,500,770516.5624962953,768690.9146724354,496472.21714382817,1.5519832447604545
2200,700,943014.9803447437,1018230.4820239929,643043.4830855058,1.4664871119133176
100,900,20664979.841567267,17821787.817771,17821787.817770988,1.1595346130740705
2500,300,485097.90120676195,436024.08449760574,242632.4385598032,1.9993118153787037
3400,300,454549.9617214989,315834.0661091499,178406.2048233847,2.5478371796064265
900,700,1770858.562641172,1812162.6095878247,1531123.218426554,1.1565748212354718
3700,500,820367.4898569019,533876.1583492714,281831.25770353025,2.9108463572904317
4600,200,303190.90697001904,141113.81700890075,87197.2004637001,3.4770715729140456
3400,500,821416.1652956721,634743.5581969329,306698.7216185476,2.67825102419989
2500,300,429155.8632113216,391358.52812588203,241796.5845729435,1.7748632139254095
4100,300,458824.77008036186,248583.81362217682,145172.66050536808,3.1605453015955147
3700,400,558258.6316644502,402768.8474804325,224453.57042915575,2.48718980320544
3600,800,994218.5990273228,843078.039348502,453792.2327431277,2.1909114508579686
2000,500,728221.3634985524,757776.2323588519,492570.33713201364,1.4784109163751409
1000,800,1813319.965214358,1920661.6285285428,1555358.790488278,1.165853162822385
3500,400,487465.10504784004,397382.61608267855,225865.53111089783,2.1582093675395706
3400,300,411668.159167117,291350.6429099657,177791.60630363494,2.3154532867207718
4900,400,556025.902306203,249067.24055631866,176977.28425804104,3.1417924884387514
1500,1000,1581246.9048168352,1982559.5971834888,1315742.600153349,1.2017904601040825
3600,500,708937.8927978146,504222.3161628762,275817.8984132379,2.570311415163002
2500,300,398473.26385205175,403360.604222424,247495.7055995451,1.6100209209156644
100,900,20489644.24636151,17662289.99018475,17662289.990184758,1.1600785774521856
200,200,2398197.736863159,2023855.849979594,2018365.6152433166,1.1881879669130477
4500,500,664420.34264092,310303.07714684855,221889.45200928938,2.9943755172873385
200,200,2575823.5077270786,2171884.400298013,2147249.8832849334,1.1995918722726855
4600,200,414455.65565477806,151015.6322771476,124828.15119872103,3.320209837883304
2500,700,875254.9637217942,893709.9055212698,551204.3586335594,1.587895578132871
4100,300,430953.4384608668,235592.16802167305,147637.59101778304,2.9189953282897863
200,200,2388904.22265564,2066379.0070184285,2030895.4220536863,1.176281258362347
900,700,1831706.6062687605,1950564.0803147615,1599747.6841911243,1.144997191975884
2200,700,902973.4211661755,979211.5891948816,626368.5893563175,1.4416007387824294
200,200,2446240.9004642526,2112330.106996849,2054351.8723653462,1.1907604210215905
3400,300,383272.9629165667,333785.7604831466,181982.13647025375,2.1061021172219028
200,200,2131997.5519677848,1813924.7796369677,1778677.6952878714,1.1986418661548066
3700,400,452508.1102623586,368818.1097615619,221671.17208871557,2.0413484802672457
200,200,2238809.6231597313,1946463.696631687,1933035.1299842403,1.158183619341664
3500,400,501559.27483741933,431343.6308586166,217509.33688031242,2.305920665435201
3700,500,699168.0322706652,487204.0081868091,268363.3606182855,2.605303610224003
2000,500,671060.4608875241,841105.2363852867,516510.3570665398,1.299219757564463
3400,500,702652.7188510288,545326.4293928024,292042.4806728401,2.405994899208427
200,200,2358746.968762658,1980843.8038623426,1974423.4116150409,1.194651033251904
200,200,2545354.07026461,2201380.3986997344,2166579.146813661,1.1748262573319812
1000,800,1811373.3582696065,1948343.5226222828,1570709.8469540207,1.1532195852609504
4100,300,463319.3742658726,233560.8168916202,144863.04739585196,3.198326851428223
100,900,20675809.383575764,18012661.92562361,18012661.92562362,1.1478486338637004
3600,500,629543.6255480702,443430.1167213952,273650.1872955631,2.3005415482069997
4900,400,436246.7579916482,232361.79051554354,167384.35443433624,2.606257672444439
200,200,2359855.5770024015,2014076.9105577208,2005535.610665102,1.1766709922541816
3900,1000,1191403.9279620515,853315.0316515974,503937.1433999843,2.3641915337373973
200,200,2399506.992791474,2159492.198363988,2127014.2659441866,1.1281104368739752
900,700,1802948.475412012,1909314.4762495009,1592691.4156969741,1.1320136830291307
5000,100,156323.33348815292,64924.04354967668,42511.79157511906,3.677175853949296
4500,500,612061.9656711511,309927.7781064402,217101.7938902692,2.819239559026898
4100,300,416518.55557134957,225714.18905468882,146017.85504520207,2.8525179707811064
2000,500,715397.004588876,747421.4492416533,511791.17843874224,1.3978298859531906
3700,400,554269.7685834721,348790.2785298371,206597.65090248818,2.6828464223200745
3500,400,573950.5342282271,385580.85924414895,225936.9979523327,2.54031229692322
3600,800,840181.4313325548,739870.0192352624,456290.18752143986,1.8413313595376777
5000,100,262864.5397149971,84003.0426464935,82739.16147748545,3.17702687604015
1500,1000,1656392.884801312,1813945.212272753,1288360.9693238873,1.2856590072505552
3400,500,627832.1050607165,508791.502694022,289747.2571364786,2.166826741572884
2200,700,1016910.4280425442,1045004.1303390788,654442.2344418236,1.5538581933207156
2500,700,970617.2533039331,1020463.8382514754,575909.1663088046,1.685365175770591
3600,500,564050.7907390584,503130.8736718718,286950.1983702999,1.9656748590609763
3700,500,630661.5962777458,408040.4685460527,266254.2362875749,2.3686443643908186
100,900,20401795.71429498,17529660.98471204,17529660.984712057,1.1638442826753903
5000,100,196749.69703427277,66541.60112464936,54290.25884700422,3.624033136197316
4900,400,545502.8914242598,240736.06026863118,171534.09013886217,3.1801427400387774
4100,300,448044.4289654218,226264.4526971554,147946.60887792878,3.028419727653945
900,700,1842463.3060346493,1950824.263412366,1610063.2358662942,1.1443422003504802
1000,800,1896601.1316796734,1987494.6546215904,1607141.037238107,1.180108707160516
5000,100,217812.76363483406,85480.7034384899,70156.3045836674,3.104678402424599
3700,400,579273.8837833422,368558.37429920863,209620.0566717579,2.763446842734242
2000,500,725088.0288185122,784343.0937000392,490848.5872703912,1.4772132336179808
5000,100,137800.25813224236,64846.11328889127,43958.40781420668,3.134787290628562
4500,500,807932.7870447118,356017.5693848515,237834.46181356232,3.3970383471090395
4100,300,406997.2182768079,225934.99379425956,147436.9418127704,2.7604833176318326
3500,400,492601.7731211695,409988.0184385237,223068.41622756733,2.2082990566384475
5000,100,226388.6719006973,83273.1593289796,67742.26274582943,3.341911868962998
3600,500,627375.9347337891,535280.6133089758,284328.4324659679,2.2065184592781852
100,900,20605579.040987875,17807310.812854502,17807310.81285451,1.1571415390870468
900,700,1674183.5263102632,1766657.0944347985,1460274.203950173,1.146485722874133
4900,400,578572.9076819847,220058.92896209817,162289.93398920793,3.5650572617797667
5000,100,316617.42247954785,110379.48833122608,96621.71431835281,3.276876473505169
3400,500,570195.5449404478,524732.0516560847,303829.62180384697,1.8766950422910613
4000,1000,1073911.1102677179,747427.5697079968,511731.1441895306,2.0985846229245175
3700,500,557648.0251784993,476932.01161699276,279194.78760353505,1.997343968936756
4500,1000,1063335.5266381116,597851.6549413324,454872.1281684716,2.337658125855279
5000,100,164470.7015884363,66531.02274323734,50459.111537190256,3.25948469122797
3700,400,532184.7668379354,357284.5619056143,216018.74830105697,2.4636045298079874
2000,500,932791.4786419827,913217.9874396326,503320.96899721463,1.8532736287550633
2200,700,898844.5336576179,1001066.0126340764,651555.5791487622,1.3795362397662703
4100,300,389888.1425359424,224160.48025813597,150912.01560947872,2.583546054708275
1000,800,1877143.693986885,1956878.7772749143,1600586.4120172965,1.1727849742401786
5000,100,187720.6951820527,61170.323405205054,54138.05797390288,3.467444201130063
2500,700,842973.6305854612,937441.0618477862,573368.9096509106,1.470211614889786
3500,400,556703.4188261509,446540.7204023733,237279.48873939324,2.3461927610505966
500,300,1476167.5104987777,1347797.6606529888,1256359.0656989503,1.1749567068850189
1500,1000,1720970.4155003347,1945545.7834764523,1345047.1341998018,1.2794870690715072
4500,500,694026.1195095717,306646.6744114757,220654.31873059028,3.145309475483
100,900,21018667.557346027,18204370.612090774,18204370.612090766,1.1545945754030131
5000,100,307660.4245389764,104163.3933027963,100419.32952364009,3.063757007723786
900,700,1702548.493729583,1798632.2057760237,1506018.9701073212,1.1304960478739898
500,300,1403015.9800638224,1282216.8747117505,1192879.73709454,1.1761587831822047
2900,100,158978.54440308688,120897.62209294707,69964.63030169682,2.2722701987783
3600,800,994331.856999819,769003.6652433941,454775.95881041075,2.18642133062786
3600,500,659993.4783819926,534859.1907252535,272693.65959466173,2.420274381747718
4900,400,526507.6071926801,235568.68027105991,167923.72650942532,3.1353973505532466
500,300,1497041.7189567047,1372063.0559265357,1264165.1749343576,1.184213699791595
3400,500,629444.4456947899,529889.9946157398,301053.6343757307,2.0908050055599405
3700,400,670699.6300784937,382581.53170477966,225652.80857296204,2.9722636040740054
2900,100,264347.4228873681,140156.5767333793,82903.92042485606,3.1885997855429777
3500,400,458135.32743015874,406134.03779610066,234338.09620807075,1.9550185601208288
3900,1000,1199285.2373710691,873597.7856107411,506054.84621282655,2.3698720530910546
2900,100,197534.18465007897,167153.51547422167,70167.72003027028,2.8151717707923662
500,300,1468118.727645026,1304506.7205721876,1190415.8161440182,1.2332822764406306
3700,500,621905.2790790993,490170.84006390994,276643.880237158,2.248035555841538
2900,100,219598.5947172174,180371.15526958933,70336.67268244541,3.122106667010774
1000,800,1855000.0475067217,2054152.1532014916,1639353.6671333099,1.131543537368911
500,300,1491727.4018705827,1332862.7423052434,1210628.2463458208,1.2321927944216038
900,700,1751275.912267291,1778632.3225271495,1528853.3729478228,1.1454832381280682
2900,100,142005.15506471088,110138.56443658512,72008.22045514936,1.9720686633710025
