P,n,Paper,Min Time,Time opt,mast
1900,100,181943.2662483128,154618.87864569962,106788.11993416882,1.7037781577246096
900,100,291023.82399634644,265289.0759880785,225441.58652768974,1.2909056775139471
1000,200,486802.570424962,439974.8178678064,403673.1230486633,1.2059325791830766
900,100,303067.76778608223,290437.16366709647,220124.3259467316,1.3768027067550104
4000,100,152852.82629663983,90621.7067644978,50724.356968730186,3.013400966144693
300,400,3185502.3959577335,2701397.1208933834,2635097.862960475,1.2088744181891184
400,200,1252000.7417905119,1032554.546675251,1009182.8076216583,1.2406084728505262
1900,100,259963.4690704407,199119.77371213646,104269.41755371496,2.4931899992298234
800,400,1183539.7387122305,1119321.2850471018,988161.6986101781,1.197718693587139
900,100,275946.27576601424,309605.55725861574,226095.98676420422,1.220482856486077
1000,200,587080.5371728431,549938.844363514,429449.97665698663,1.3670522041773454
400,600,3576346.9654100947,3187230.482706009,3040322.411859892,1.1763051679845673
400,200,1272793.339085029,1127302.0555669921,1073624.9416424667,1.1855102184361215
4900,200,180256.33292988405,110588.40877215119,82382.2700099313,2.1880476576835513
400,700,4177783.563603345,3791006.7201968604,3563103.6243052944,1.1725125071033813
900,100,313819.6023185516,302928.8289260464,226174.66606054085,1.3875099620332836
300,400,3049865.607936222,2600891.075603099,2537608.9302703114,1.2018658870385297
1900,100,196404.7942447337,231158.588279439,107098.09899357043,1.8338775019388975
4000,100,257177.348008554,89318.13919856354,82739.16147748545,3.1082904807844316
2400,300,475564.7615576948,420601.6051551195,261741.47202061463,1.816925525352893
1000,200,540824.7156057009,555719.9729046628,406179.08441073715,1.3314932658098346
400,200,1250157.4544420198,1114314.3827260816,1015447.7110268429,1.2311391722748908
1900,100,230911.59675918086,198755.6204727567,107135.3681339404,2.1553255547738046
400,200,1208845.4959881296,1167214.0313923152,1027175.9361826731,1.1768631384420871
900,100,294039.58268764574,267638.5119822659,232026.48813325906,1.2672673066480706
1000,200,547900.5464502216,567838.5365067343,410870.37447306927,1.3335119309901329
800,400,1132681.5096120252,1088841.3758950965,951603.3488513668,1.1902874353891555
900,100,333445.90668302483,259431.40220589426,204974.63067830863,1.6267667153714336
300,400,3187010.046244689,2716246.314260828,2635931.6427772148,1.2090639963966814
4000,100,177931.8975055329,101960.96970811368,54290.25884700422,3.2774184777229394
400,600,3543512.0637839655,3257965.400149025,3057860.388710313,1.1588207482809514
400,200,1149963.8915725444,970417.7988940807,889338.8476439357,1.29305482901041
900,100,394966.34890856757,308989.79347630433,226301.27666397564,1.745312066864894
1000,200,503352.5712811149,483340.06850611727,355735.5390575743,1.4149628474417042
1900,100,162708.60249036996,155529.54937835713,109907.28385259639,1.4804169185782878
900,700,1878962.3035552688,1878091.974413581,1583601.610802353,1.1865119931289205
900,100,268398.6990062247,246206.2332770097,220968.961069002,1.2146443451051563
400,200,1154716.3852348796,1007766.833497862,966517.5649921201,1.1947184687163899
4900,200,368887.0866305942,150219.34385817483,115155.9162563489,3.2033706875243273
4000,100,214272.49972785884,99759.38247532873,70156.3045836674,3.0542158826555714
300,400,3196624.821510879,2662879.6304933066,2602464.8559882855,1.228306624066576
1900,100,243985.9952183847,168951.30999671295,97093.24611077778,2.5129038835513935
900,100,263597.1628323445,266222.7496666075,209656.41742991636,1.2572816327955205
800,400,1160603.1984909703,1170848.1490229547,988474.3660414555,1.1741358586149677
400,200,1157348.313065336,1008897.7753026063,987211.7058075204,1.172340548898422
2400,300,521369.15518702427,422885.60231056146,248516.61189469582,2.0979247673308232
500,900,4208851.800852163,3817628.2889567045,3601261.257292789,1.1687160414504678
1000,200,478581.77817676344,479868.1977546797,386607.02599684807,1.237902433207888
900,100,334935.72456899285,342686.0006816466,236983.04938546955,1.4133319890917446
1900,100,325545.23529362754,204478.85612823672,107195.34157767268,3.0369345393404124
400,200,1326104.2786012255,1163554.0550760468,1083289.5734068304,1.224145705040591
600,900,3523820.081748467,3287659.7023221203,3001051.047743991,1.174195315470379
4000,100,137718.3167904921,75650.5812137807,52205.95982998329,2.63798074470794
300,400,3356142.2145893853,2861377.2813592856,2768260.7019595876,1.2123649381048722
400,800,4802821.713626127,4288356.485575137,4084130.094688149,1.1759717742274451
400,700,4176110.7101108935,3744277.449197832,3535008.829287105,1.1813579291548977
400,200,1179010.6932861698,1034565.7834132436,1002767.805332551,1.1757564283739352
800,400,1147507.9385142534,1123391.4199147322,975924.3209956071,1.1758165196084078
400,600,3422493.6872415356,3113718.2731921743,2895243.7763801026,1.1821089868710983
1000,200,486177.4980243465,455498.612331185,394884.6823230082,1.231188546398623
400,200,1289453.9562545223,1155961.042015239,1063507.1329720933,1.2124544502592987
1900,100,179843.10990589004,156847.53249750988,104669.50787479042,1.7181996319408046
4800,600,677728.0722143884,355937.77387812774,253360.20098832433,2.6749586934753826
300,400,3319685.267376948,2801303.6095102485,2733944.4557608254,1.214247517129282
4000,100,213144.0590781548,97907.21806805162,67742.26274582943,3.146397100402098
4900,200,384730.82076912554,163764.73815329288,137320.72161632078,2.801695303088181
1000,200,562156.0407972317,559688.0249359629,433315.8293627322,1.2973355753561597
2400,300,462762.6577017367,465019.4293732997,263367.7447779912,1.757096937181232
1900,100,196874.2099285407,183579.21775653228,99310.93457206564,1.9824021471238658
800,400,1246193.251499175,1232530.3373520481,1038097.7632348454,1.2004584689749043
2500,800,1058892.3047529901,1079912.0165434917,653460.8151501039,1.6204373394749862
1000,200,531416.2082893935,474238.9948310649,401107.1221330204,1.324873528705776
1900,100,315011.8039022884,234647.3590577363,112255.12865627505,2.806213022719468
4000,100,305746.18535093195,132063.05153050498,96621.71431835281,3.164363078298819
300,400,3134197.1759324586,2616867.883539897,2548037.694464021,1.2300434890511838
900,700,1807399.7329935778,1872335.1034327277,1571115.0352387133,1.1503929963466766
2300,300,504902.13480598055,433498.6027250229,273121.53602151095,1.8486353810129958
2400,300,497331.4300310518,432102.29783276154,248003.2950300038,2.005342025681086
400,600,3699141.731175771,3382888.7380196117,3134260.7625505524,1.1802278149203955
400,700,4130083.3163833898,3715524.132380476,3536739.1569702816,1.167765880682417
1000,200,555236.1310238298,539615.8881165157,425402.85318883735,1.3052007687813019
300,400,3094578.796007287,2674264.7069149828,2585314.032285014,1.1969837154646017
4900,200,475525.1042834537,172685.3097674988,153927.2635835206,3.089284466006471
4000,100,164938.4450102566,77746.41899358625,50459.111537190256,3.268754442667719
400,800,4809504.8700120635,4335468.210144193,4106611.687692959,1.171161345599243
800,400,1214515.5135255859,1210345.0881720902,1025229.1709103095,1.1846283230969787
500,900,4294256.01267018,3999152.553326021,3703102.005698523,1.1596375163476347
2300,300,522866.5337637656,431398.4239660101,259321.6819770739,2.0162854481639183
300,400,3232028.5588825624,2750655.958911502,2664231.2290463694,1.2131186376189387
3100,900,901888.2289614958,907985.6231112607,580848.5898859337,1.5527079598120528
4000,100,186460.45401179593,94458.35115771677,54138.05797390288,3.444165915624065
600,900,3639127.240838673,3448180.445432751,3085918.3380821026,1.1792688082278904
400,600,3669848.3316404712,3274302.72180239,3135592.5318436245,1.1703843195093726
2400,300,464087.4263933545,438130.99957896414,252214.21798871268,1.8400525953462454
3800,900,864534.5964494431,778882.334181833,473850.1654332617,1.82448938402071
300,400,3404120.7460852764,2862889.286724539,2783051.3057331983,1.2231613334158267
800,400,1132840.5249872874,1105103.6743435282,955514.1354240078,1.1855821729781018
1400,300,605878.4314867973,611805.2678371643,448699.6663210537,1.3502983776530804
900,700,1800974.6759714305,1922080.6450676126,1571884.0697645696,1.145742685871976
4900,200,386679.50463088305,141954.30084790915,112828.85828240226,3.4271330093853556
4100,600,694924.1971576755,459694.8132518266,296616.8206692578,2.3428347576166284
4000,100,307804.8356546269,104779.34425331462,100419.32952364009,3.065195088582676
400,700,4035581.1683468693,3597339.8659621347,3445027.2414597464,1.1714221355872037
3900,1000,1006687.6597422514,805829.4725039117,524852.4555790056,1.918039344279519
400,600,3526724.551704797,3205622.97852386,3075099.8848310397,1.1468650397671787
2300,300,477833.05758080323,464505.51126814267,274818.51629007777,1.7387222085008223
1400,300,630679.4814446039,632151.3818071916,426028.47753376426,1.4803693055815037
800,400,1170847.2889007,1192734.2679840934,969492.7621068802,1.2076905931264927
2400,300,495929.06986969174,404544.70647073106,227685.7661165313,2.1781294383412244
400,800,4754371.229732989,4318237.662204269,4092983.629293697,1.1615905804522908
4800,600,771032.0918321796,362598.25879697653,254821.69905919273,3.02577093975453
4900,200,233744.96478219813,131600.7121354938,89579.42667687622,2.609359910566791
400,600,3500429.9103082377,3177188.3365876446,3031875.5180722545,1.1545427539630329
800,400,1189790.3430218122,1180386.132368815,999086.7108923885,1.1908779588901612
400,700,4183453.375617431,3813262.1220094976,3599432.289430029,1.1622536664746879
1400,300,561391.9296020329,635986.6866871626,451487.5624765563,1.2434272309133287
2300,300,508720.4948890235,450062.8626414442,258786.04698783005,1.9657956864766635
500,900,4222216.887033563,3960194.1553313686,3635547.2164992155,1.1613703895446228
600,900,3570748.6851823116,3367088.0281469473,3029622.680416013,1.1786116826574569
2400,300,459636.251015971,409733.78099246416,249447.16903555352,1.842619632818761
900,700,1762909.9098216402,1841996.8198778694,1531123.218426554,1.1513834344653724
2500,800,958113.7931360778,1031317.685399729,657057.8700308733,1.4581878352527133
400,600,3492638.9638309823,3205632.447528765,2986164.569075555,1.1696069935329183
