P,n,Paper,Min Time,Time opt,mast
3800,100,11071.486762638266,94657.97011032864,53394.05996708441,0.20735427816246702
3000,100,11071.486762638266,117008.01349926501,67632.47595830692,0.16370074591773712
600,400,0,1436932.1935085347,1317548.9314802375,0.0
3800,100,58693.99065039046,105613.61124390473,82739.16147748545,0.7093858531109475
3000,100,58693.99065039046,141066.89105799535,82865.58990685953,0.7083035397004014
400,600,0,3166623.4562539523,3040322.411859892,0.0
100,200,0,4036731.2304866337,4036731.2304866333,0.0
3800,100,77938.11439889878,142968.83301702782,54290.25884700422,1.4355819267418997
100,200,0,4294499.766569868,4294499.766569867,0.0
3000,100,77938.11439889878,174050.80926496247,67828.79602926127,1.1490416896870226
100,200,0,4061790.844107374,4061790.8441073727,0.0
2700,200,8321.319670106166,229704.55115134383,149508.5640920975,0.05565781278576269
600,400,19921.453989699232,1405538.8104203711,1268804.4651351557,0.015700964598652445
3000,100,7165.22729422174,161253.90799318394,70274.43572592597,0.1019606521234337
3800,100,7165.22729422174,103324.43693107227,70156.3045836674,0.10213233631307636
100,200,0,4108703.744730693,4108703.7447306924,0.0
3500,200,8321.319670106166,174950.80750893438,115335.1780139038,0.07214901657413682
100,800,0,16336520.378752599,16336520.378752597,0.0
400,600,0,3245428.8581604953,3057860.388710313,0.0
2800,200,8321.319670106166,205026.7419945834,144168.97251737976,0.057719213259309454
100,200,0,3557355.3905757437,3557355.390575743,0.0
3000,100,9861.69413379855,105590.11231925465,69607.94643997772,0.14167483223057292
3800,100,9861.69413379855,90837.90279935063,54953.641926298194,0.17945478749205906
600,400,23787.329291786573,1455745.3186739932,1317965.8213886074,0.018048517575914275
1300,500,0,1063846.0732605914,785762.9720098707,0.0
100,200,0,3866070.2599684834,3866070.2599684806,0.0
2700,300,22596.291007034677,403719.435049625,232659.08624054634,0.09712189354888277
1400,600,8656.413855348083,1174186.996277952,868663.5462456835,0.00996520907635716
3000,100,12967.147757479688,118670.83878790378,67935.02440692892,0.19087573561182272
3900,500,8397.590111466117,438358.75111028133,261920.99066995684,0.03206153920686643
2700,200,19823.248725149642,304088.68885450147,159055.54690999506,0.12463098024721543
100,200,0,3948846.8232300812,3948846.823230082,0.0
3800,100,12967.147757479688,105235.45750934274,67742.26274582943,0.19141887548298664
3300,600,7890.190469782962,641043.628144452,368523.92871028994,0.021410252781674126
100,200,0,4333158.293627322,4333158.293627322,0.0
3500,200,19823.248725149642,262072.36100433252,122699.99333056761,0.16155867809824223
600,400,0,1424972.5259610952,1301232.4279941428,0.0
3000,100,74781.96486586562,175704.76141479416,96621.71431835281,0.7739664462945796
2800,200,19823.248725149642,268665.6716033924,153374.9916632095,0.12924694247859378
100,900,0,18006306.286463954,18006306.286463946,0.0
400,600,0,3110119.5779784364,2895243.7763801026,0.0
100,200,0,4011071.2213302064,4011071.221330204,0.0
100,200,0,4254028.531888374,4254028.531888373,0.0
3000,100,36567.62882021419,115615.9643562672,66290.68832070059,0.5516254205011055
3800,100,74781.96486586562,138796.91914759294,96621.71431835281,0.7739664462945796
100,800,0,16426446.750771863,16426446.75077184,0.0
2700,200,56825.633850937855,285340.99285665347,150436.69792990264,0.37773784344439865
2700,300,11695.67475035509,414860.68392145826,220903.65501750738,0.05294468644906834
3000,100,9002.546577967827,135799.63104098052,62896.925228974906,0.14313174364556375
600,400,24169.867246945985,1571782.4401096532,1384130.3509797938,0.017462132254983567
3800,100,36567.62882021419,78442.96440678567,52334.75393739521,0.6987255326347336
1300,500,20283.00204746246,1032445.165732115,768078.8723398478,0.02640744691449858
2800,200,56825.633850937855,300195.77074807853,145063.9587181204,0.3917281339423393
3500,200,56825.633850937855,261396.18612336757,137320.72161632078,0.4138168892653419
1100,1000,47098.08702072453,2302623.6745686424,1860840.5243255657,0.025310114652514107
3800,100,9002.546577967827,110716.31178106135,54138.05797390288,0.16628868701399452
3000,100,47290.783852739885,179955.19138536276,100775.01706203852,0.4692709089161157
2700,200,20027.03447307252,363923.528146907,154441.1569389403,0.12967420647457586
1400,600,17300.89366834403,1264600.1795518263,873674.3967743751,0.019802450125835556
400,600,0,3371145.8428064515,3134260.7625505524,0.0
600,400,0,1496032.3761323788,1366972.2278804127,0.0
4500,700,12897.3176762505,456110.01094920444,316720.3221604706,0.040721471828119395
2800,200,20027.03447307252,349866.50105697627,154364.66132239698,0.12973846670285002
100,900,0,18515510.028492633,18515510.028492615,0.0
3500,200,77211.1651674527,287378.1535011318,154001.93236168398,0.5013649113578461
2700,300,0,426612.6474139743,234104.66202488105,0.0
3900,500,20283.00204746246,407728.76391055493,256026.29077994928,0.07922234074349573
3800,100,47290.783852739885,131675.17553998844,100419.32952364009,0.47093307709853793
1000,500,0,1292471.8592205478,1021491.8636128318,0.0
4400,800,12034.564396474443,527248.1155033892,371284.55406255904,0.03241331820780968
100,800,0,16371934.517174784,16371934.517174788,0.0
2700,200,55156.10385795668,274044.64621892414,131753.90335465714,0.4186297517841779
3400,900,18830.26442658507,857208.096552268,529597.2437195278,0.03555582029531386
1300,500,0,990712.1125050574,751506.2096201626,0.0
3300,600,17300.89366834403,689097.9198501492,370649.7440860985,0.04667720386804096
600,400,38196.14028701521,1392473.1751259544,1274018.8472320104,0.029980828282094748
400,600,0,3273484.6075091404,3135592.5318436245,0.0
3500,200,55156.10385795668,211226.81193076217,112828.85828240226,0.48884748722622934
2800,200,55156.10385795668,263448.8021904819,127048.40680627653,0.4341345574058141
600,500,0,1912508.719386176,1702486.4393547198,0.0
5000,1000,47098.08702072453,543615.509573609,409384.9153516244,0.11504597569324594
2700,200,16637.096855504777,258975.5228142948,143187.78740624,0.11619075311432422
600,400,14962.21735047337,1441987.9008468578,1292657.016142507,0.011574777503720973
1000,500,20283.00204746246,1179563.8642694608,998502.5340418022,0.020313420703460445
1400,600,0,1221788.275589718,827212.5075371722,0.0
3500,200,16637.096855504777,192494.9412131605,110459.15028481373,0.15061764292597585
2700,300,11469.2262796653,406237.4699408665,220447.37336000337,0.05202704892716225
100,800,0,15553587.904882792,15553587.90488278,0.0
1300,500,50087.937502267276,1112716.956940328,802135.1180792784,0.06244326719194568
2700,200,13444.138688958086,222127.4735455723,146253.5860455586,0.09192348066440013
600,500,0,1849991.4808189592,1664170.8900696703,0.0
100,900,0,18177736.08249609,18177736.082496077,0.0
2800,200,16637.096855504777,234763.42468854957,138073.93785601715,0.12049411434078068
400,600,7148.433074343009,3200895.9224134344,3075099.8848310397,0.0023246181724389018
600,400,0,1474058.3933405173,1332115.6145231847,0.0
3500,200,13444.138688958086,180779.2041521582,112824.19494943091,0.1191600675279261
2700,200,14112.910831860738,314208.6281536885,160487.34420841932,0.08793784270947118
3900,500,9063.95521004553,389155.8519608461,250502.06987338755,0.0361831549520799
2700,300,10460.738706951384,423542.1712917181,224190.41598996683,0.04666006198685823
2800,200,13444.138688958086,209282.1222621943,141030.24368678863,0.09532805402234089
1000,500,0,1188240.8468062486,976958.0725062113,0.0
600,400,57432.27918767131,1553343.5184494397,1391525.6528665992,0.04127288567721227
3500,200,14112.910831860738,239206.5418510582,123804.52267506633,0.11399349980857375
600,500,0,1774588.765843117,1628263.454177019,0.0
100,800,0,15707098.469540233,15707098.469540207,0.0
4500,700,53015.78428313541,417116.34674108925,314223.0070477426,0.1687202499309042
1400,600,42344.93258939453,1290930.7484699269,895503.0750144436,0.047286194509953576
2700,200,8999.90563304881,266848.2686308824,148558.19338260015,0.060581684713075686
400,600,0,3175227.7533430867,3031875.5180722545,0.0
4800,800,12034.564396474443,480188.625323974,340344.17455734574,0.035359983499428746
3300,600,10610.795124079985,698399.767806241,350938.63956122455,0.030235471184781954
1100,1000,32785.350020067905,2375041.846366455,1786686.2356908533,0.018349808357588246
1300,500,25002.704552452313,997190.4101719066,763803.4109905049,0.032734476165835205
2700,300,30354.250856294544,373848.841872472,202387.34765913893,0.14998097068507077
3500,200,8999.90563304881,209098.51534334596,114602.03489514868,0.07853181351694997
2700,200,22566.67935407699,296101.1660697809,157556.61229216197,0.14322902114848038
2800,200,14112.910831860738,274363.7737917134,154755.6533438329,0.091194799846859
600,500,50087.937502267276,2028822.040624844,1737959.422505103,0.028819969473205698
100,900,0,18141674.618888363,18141674.6188884,0.0
3400,900,27959.54175125198,922545.6888613512,544573.8243674298,0.05134205960730749
300,700,0,4893147.710291576,4750804.832407059,0.0
4400,800,19823.62522700738,489025.4213610021,373328.3352448144,0.05309970702868778
1000,500,50087.937502267276,1329295.2585538882,1042775.6535030619,0.04803328245534283
400,600,0,3168215.9278434515,2986164.569075555,0.0
100,800,0,16071410.372381106,16071410.372381069,0.0
3500,200,22566.67935407699,241401.86272743437,124934.25083644566,0.1806284441855705
3900,500,50087.937502267276,490147.911302181,267378.3726930928,0.18732980157583703
2800,200,8999.90563304881,236780.0937572156,143252.54361893586,0.06282545081355997
1400,600,13634.142388912642,1177689.2519118276,895883.58052675,0.015218654170328935
2700,300,7380.490306884733,388090.9707321676,221730.81692049204,0.03328581209138475
600,500,0,1867194.1228210668,1654907.390479427,0.0
1300,500,16516.073415010378,1009763.2010793275,757800.5186646363,0.021794750740094897
300,700,53015.78428313541,4865688.128073691,4713345.105716139,0.011248016662060281
1000,500,25002.704552452313,1272809.9073569325,992944.4342876563,0.025180366281411695
2200,300,22596.291007034677,438961.4670314972,285536.151295216,0.07913635770649706
1200,700,0,1537317.5381287264,1187701.2081017648,0.0
400,600,0,3202826.282631374,3031567.0286017233,0.0
2800,200,22566.67935407699,305683.30963917606,151929.59042458478,0.14853379970953517
100,800,0,16005864.120172966,16005864.120172966,0.0
2700,300,11073.795484455202,403822.7784107821,224659.66533315112,0.04929142695923502
5000,1000,32785.350020067905,554787.4868046922,393070.97185198776,0.0834082198072193
600,500,0,1815290.5032075888,1641901.1237733788,0.0
3300,600,42344.93258939453,781349.493891034,379910.395460673,0.11146031563060486
100,900,0,17821787.817771003,17821787.817770988,0.0
2200,300,11695.67475035509,454796.07432304847,271109.03115785,0.04314011488442605
1300,500,22964.237086399186,1095767.9632350183,794631.3185639074,0.028899234840002484
4800,800,19823.62522700738,455304.6822182102,342217.64064107987,0.05792695312220485
300,700,19893.949638368926,4846345.169049986,4715652.209293709,0.0042187058662132675
4500,700,44395.69400760404,443190.50044324214,314376.8139529139,0.14121809254754217
400,600,0,3048228.03874916,2912809.316457236,0.0
2700,300,18189.018628987822,371092.15068071865,223885.72645642917,0.08124242182329396
1400,600,41874.01463545452,1116761.7139355452,878599.9670945829,0.04765993194141186
1000,500,16516.073415010378,1215960.6631091633,985140.6742640273,0.01676519287699607
3900,500,25002.704552452313,437891.1079050935,254601.13699683495,0.09820342849750562
2200,300,0,469835.7117164629,287310.26703053585,0.0
600,500,57561.024247518384,1932293.4520090115,1721701.1902217993,0.03343264474371598
1200,200,8321.319670106166,400628.88226713054,336394.2692072194,0.024736805682561196
1100,1000,11347.063620760704,2352287.891128645,1794194.454754567,0.006324322088216966
100,800,0,16393536.671333121,16393536.671333099,0.0
1200,200,0,462378.45732835523,357874.9805474889,0.0
1300,500,0,1054010.1428359465,787371.0437519111,0.0
300,700,0,4715597.32367338,4593369.6552796615,0.0
1200,700,53015.78428313541,1530125.6492696018,1178336.2764290348,0.044992066648241125
2700,300,17023.898678586753,387457.90508407174,229162.69036994915,0.07428739229367658
100,900,0,17662289.990184743,17662289.990184758,0.0
1200,200,56825.633850937855,464880.8069243668,338482.57034228096,0.1678834859752883
1000,500,22964.237086399186,1290063.5978243195,1033020.7141330796,0.022230180646155756
