P,n,Paper,Min Time,Time opt,mast
1200,100,0,209657.43330117466,169081.18989576728,0.0
100,200,0,4036731.230486633,4036731.2304866333,0.0
1200,100,29908.061172990587,252499.65032712056,165093.24446004868,0.18115860083074514
100,200,0,4294499.766569868,4294499.766569867,0.0
100,200,0,4061790.844107375,4061790.8441073727,0.0
1200,100,35751.42862334807,265300.9908357028,169571.99007315317,0.2108333375572519
300,100,0,692134.7208722327,676324.7595830691,0.0
4500,100,4357.45262143996,76425.53701913882,45088.317305537945,0.09664260903577253
300,100,0,698726.1811459608,660372.9778401948,0.0
600,500,0,1942565.0184745218,1702486.4393547198,0.0
100,200,0,4108703.7447306924,4108703.7447306924,0.0
1200,100,0,262054.0667687087,169630.99954540562,0.0
200,600,0,6124762.532992425,6080644.823719784,0.0
800,400,0,1160711.0505451772,988161.6986101781,0.0
1800,300,9836.03255600333,521268.8197989564,348988.6293608195,0.028184392637715
300,100,0,718528.3526304455,678287.9602926127,0.0
100,200,0,3557355.390575743,3557355.390575743,0.0
3500,300,9836.03255600333,320760.8309298368,179479.86652842147,0.05480298568444583
4500,100,33956.78162752425,90209.98410849264,82739.16147748545,0.41040761135540865
300,100,0,701029.4683081682,678523.9981816225,0.0
1200,100,0,220082.17213381935,174019.86609994428,0.0
100,200,0,3866070.2599684824,3866070.2599684806,0.0
300,100,0,701526.0408838555,696079.4643997771,0.0
100,200,0,3948846.8232300817,3948846.823230082,0.0
600,500,0,1825804.7148696228,1664170.8900696703,0.0
1200,100,0,217703.70010733115,153730.97300873147,0.0
300,100,0,641781.8182384024,614923.8920349259,0.0
100,200,0,4333158.29362732,4333158.293627322,0.0
4500,100,35751.42862334807,75987.03389376514,54290.25884700422,0.6585238196063761
100,200,0,4011071.221330206,4011071.221330204,0.0
300,100,36691.645879967364,718406.2090666877,678903.829991927,0.054045424784838335
1200,100,36691.645879967364,274313.8129714882,169725.95749798173,0.21618169913935337
100,200,0,4254028.531888374,4254028.531888373,0.0
800,400,8581.549410947362,1115641.1957164954,951603.3488513668,0.009017989923328586
2500,500,3660.4879973057436,680799.7058832922,408596.74544513266,0.008958681237947557
1000,800,0,1989599.5564789115,1633652.0378752595,0.0
1200,100,14947.492346574998,210922.16750083136,165726.72080175148,0.09019361678226741
200,600,0,6177834.8071005605,6115720.777420626,0.0
1800,300,8130.896162240818,508619.990434693,331355.48252626107,0.02453828770313591
300,100,0,671845.7604286298,662906.8832070059,0.0
4100,300,9836.03255600333,258897.261098413,153214.52020718905,0.06419778323035083
4500,100,2814.272565685596,81580.3568289398,70156.3045836674,0.040114321619225755
300,100,0,651030.550798233,628969.2522897491,0.0
4200,700,5528.4793944736775,518243.46246240457,339343.20231478993,0.016291705143234938
4200,500,3660.4879973057436,363726.6209913011,243212.34847924564,0.015050584479751893
1200,100,0,214751.39056655514,157242.31307243727,0.0
4900,600,13284.344932221135,337380.704573226,248189.58464162383,0.053524989581666835
3500,300,8130.896162240818,332175.71778678644,170411.3910135057,0.04771333720054205
300,100,0,747530.0014950563,710949.1481564087,0.0
2200,800,5150.491428836193,1127140.7417938393,742569.1081251181,0.006936043221405285
1200,100,22477.71825099365,286768.5876307059,177737.28703910217,0.12646596910218708
600,500,0,1766913.7634334574,1628263.454177019,0.0
800,400,9479.16129672698,1153884.5542917943,988474.3660414555,0.009589688536576005
4500,100,5105.124242714593,69059.195916286,46405.29762665181,0.11001166900786308
1800,300,0,538381.8678190853,351156.99303732155,0.0
700,600,0,1979824.5620587263,1737327.092491367,0.0
4500,100,5912.9470188347905,89324.46628911278,67742.26274582943,0.08728593907499528
3800,700,5528.4793944736775,636324.9441594959,375063.5394005573,0.014740114177212564
200,600,0,5869102.956302022,5790487.552760205,0.0
4100,300,8130.896162240818,245534.78208884096,148288.0517849619,0.054831768739073715
3500,300,424.9532003033811,309538.2894283654,180595.0249906225,0.0023530725739839566
2500,500,7985.433876953725,653416.0300950386,399401.01361672085,0.01999352431442957
3900,200,3566.279858616929,161822.82479320787,103505.92898683675,0.03445483648642453
4500,100,37489.28275162273,120071.75322931353,96621.71431835281,0.3880005960989437
