P,n,Paper,Min Time,Time opt,mast
800,100,6739.165855518944,288031.13122551155,253621.78484365094,0.02657171527940081
900,200,5434.331213130557,488033.07153355936,448525.6922762926,0.012115986456764666
800,100,50257.563808921484,320196.8189974584,247639.86669007305,0.2029461753499487
800,100,51958.74293259918,340777.4357518676,254357.98510972978,0.20427407816658177
800,100,0,328675.73896392965,254446.49931810846,0.0
2600,300,12250.003915901583,405272.11286016705,241607.51263441352,0.05070208199377301
900,200,17341.828947757494,569489.2762789405,477166.6407299852,0.03634333892500824
800,100,0,288825.5947876937,261029.79914991642,0.0
800,100,8297.71255527289,278797.410446448,230596.45951309722,0.03598369451462287
2300,500,10090.998744407334,754678.9062396099,444126.8972229703,0.02272098088970556
800,100,46990.25304903975,347689.2805595135,254588.93624697262,0.1845730366046043
300,800,0,5625116.877883201,5445506.792917532,0.0
900,200,35029.50031907128,580069.5253019419,451310.0937897079,0.0776173650913148
3800,500,10090.998744407334,452607.1787096506,268813.6483191662,0.03753901190473093
500,700,0,3075268.3060987787,2850482.8994442355,0.0
800,100,29611.325235702163,278341.21575081133,248590.08120262725,0.11911708259818217
2400,500,10090.998744407334,714211.963812723,425621.6098386799,0.023708849624040584
3700,500,10253.551730944266,493250.84741718567,276078.8820575221,0.0371399349871603
100,800,0,16336520.378752597,16336520.378752597,0.0
800,100,0,290643.2597500217,235863.4696086559,0.0
2600,300,9532.774810903027,415045.5688485133,229399.94944125766,0.04155526116776272
800,100,33716.57737649047,354659.7572447191,266605.93055865326,0.12646596910218708
900,200,14689.254767681745,646295.3094088171,456522.63830341026,0.032176399449262566
400,1000,28477.913082298553,5365537.859518817,5117311.441895305,0.00556501463818492
2800,600,28759.31080668669,720599.0182470754,434331.7731228417,0.06621507471099224
900,200,33512.56943268254,514567.9074407556,395261.7100639714,0.08478577251325121
700,900,10156.265069732472,2870344.560487946,2572329.4694948494,0.003948275362925009
300,800,0,5644081.482656773,5475482.250257278,0.0
2600,300,11968.951087573645,432582.73885051894,243108.68748737648,0.04923292216036146
3800,700,11446.828148808305,635891.3110089671,375063.5394005573,0.03051970385365402
900,200,10988.699774932167,523617.5449932697,429563.36221872,0.02558109173504669
2300,500,11670.225684095067,668044.527540541,434131.53653991397,0.02688177361430205
500,700,32745.043233701283,3086785.402903558,2828007.063429684,0.011578840681532641
3200,700,11650.479244438891,786372.2969562454,445387.9530381618,0.02615804752905082
3700,500,16650.13221212939,467768.78858248284,269865.5497410276,0.061697879659361625
2400,500,11012.873609405497,664353.6820527671,416042.72251741757,0.02647053538821231
3900,700,12052.922137157228,607622.7984307023,365446.52556977374,0.03298135648810812
3800,500,18432.329859389978,440858.0100425157,262763.8247478427,0.07014789755430864
100,800,0,16426446.75077186,16426446.75077184,0.0
900,200,9709.655719803062,494586.36233435356,438760.75813667575,0.02212972682661485
900,200,9889.723465641018,608388.337813753,481462.03262525797,0.02054102461977226
2600,300,14988.402944276724,404317.16992367536,228926.11848923427,0.06547266447005078
300,800,16713.300380989953,5619408.462541119,5457311.505724929,0.003062552020982687
900,200,0,503258.28154658404,445674.58014780044,0.0
3400,800,11697.34594325424,798812.3826607688,480485.8934927234,0.024344826979673623
3000,900,17739.306644579978,990242.3115718318,600210.2095487982,0.029555156447464162
2400,500,6300.0768002852255,670025.8410764359,407065.86354425474,0.015476799615255147
900,200,22870.0455552591,578161.6801826224,472669.83687648596,0.04838482122402769
