P,n,Paper,Min Time,Time opt,mast
500,600,2870017.661100108,2636625.5221664715,2432257.9294879134,1.1799808015033835
900,300,832083.9665314456,829607.8673007588,697977.258721639,1.1921362138007563
3100,400,523452.433762401,438985.1776476126,255009.4706090782,2.052678406461373
2900,400,520447.93149472313,453250.04070316855,272596.3306510836,1.9092257414164657
700,700,2483532.6303956443,2317577.2040762505,2036059.2138887395,1.219774264645408
1400,600,1084714.6911427504,1196382.980610383,868663.5462456835,1.2487167164212523
3900,400,515044.75908858085,345531.6262252897,202699.83561234424,2.540923417785027
1600,600,977628.5456665521,1052712.6789873592,760080.602964973,1.2862169378523194
500,600,2849708.812522137,2696725.1810733955,2446288.3109682505,1.1649112656693401
3100,400,571635.7255817123,448204.1540062407,245575.05776809464,2.327743423037402
2900,400,562354.4944748566,457514.9505687209,262511.2686486529,2.142210874869209
700,700,2353129.769687867,2337851.0507737165,2020005.0453069168,1.1649128179926578
500,600,2723528.068190615,2573528.785842378,2316195.021104082,1.1758630181720906
3900,400,560022.9909149578,332370.3344500335,195200.6869438701,2.868960143956831
3400,600,783392.4470409891,625796.433827436,357684.9896305755,2.19017423082275
1400,600,1183370.580141711,1251065.713256823,873674.3967743751,1.354475516863881
1600,600,1106725.3803132186,1130603.3754244898,764465.0971775783,1.4477121119057923
900,300,875147.0128320686,828940.6694914562,662710.9650525221,1.320556108140915
500,600,2971698.3711492154,2818503.2117831563,2507408.610040442,1.1851671718959618
3600,300,507760.89495962125,293699.9914960005,174494.31468040976,2.9098993619912297
3500,900,957472.0407328017,856609.972938372,514465.89389896987,1.8610991556241603
2900,400,605789.7078772456,487884.456933095,272682.5837355739,2.2215929582972294
4600,200,193333.32673732872,118253.36667224704,87755.02674970942,2.20310259022249
3100,400,604639.3398065565,455547.0771849517,255090.15897844016,2.3702966128836813
400,700,4152401.263571913,3766490.5774594503,3563103.6243052944,1.1653888579739287
700,700,2391336.8289271444,2322325.032990379,2020993.803983018,1.1832479764234043
900,300,847406.6668123488,863284.558230492,702313.9860746431,1.2065923270995276
2900,300,520748.09337450337,364485.068984473,216613.6320170604,2.404041188568822
500,600,2977609.6517674164,2702564.827171319,2508474.0254749,1.1870203245192863
3900,400,591549.2946811286,307357.5855299741,202763.9725213242,2.9174280190181063
1400,600,1167747.8990893885,1240514.9720891097,827212.5075371722,1.4116661540407305
1600,600,1075622.2395427264,1130402.195408351,723810.9440950257,1.4860541254837853
3400,600,892027.8559156314,636977.6703377953,359748.2810247427,2.479588931946223
500,600,2900836.8445730936,2591513.66452951,2460079.907864832,1.179163666716341
900,300,892076.8447941724,835847.7752175776,661342.1200800102,1.3488885974573155
2900,400,521707.93160066876,473460.93054591044,269220.50234361575,1.9378462154965979
700,700,2362930.0095233545,2259707.119433918,1968586.995119855,1.200317799203733
3100,400,526141.7245533351,445346.74092288123,251851.43767628568,2.0890955771696063
1400,600,1364307.5575815204,1325403.0225121384,895503.0750144436,1.523509628997662
500,600,2852322.122197738,2619347.360979501,2425500.4144578036,1.1759726385515157
3900,400,501671.7446096191,336295.68703504093,200189.60430679118,2.5059829972030196
1600,600,1279043.369074615,1229370.9311887878,783565.1906376381,1.6323381696343273
4300,500,715276.0388942856,332668.2528944746,237556.24735182134,3.0109754926165344
3000,500,737054.5871182727,586209.5920883041,340497.2878709439,2.164641579752121
700,900,2928857.8019012203,2856296.3140837788,2572329.4694948494,1.1386013481688197
2900,400,653887.1137694016,500426.15793376724,286371.7967544401,2.283350250199746
700,700,2471257.4374886807,2372834.0689926115,2056818.451102874,1.2014951714204931
4600,200,388994.39427180396,160315.48587539684,115155.9162563489,3.377980106604879
3100,400,652523.7616338043,523841.1025005303,267896.1969638311,2.435733575276928
500,600,2795860.950732389,2625185.946171781,2388931.655260444,1.170339446327769
900,300,899433.4290333326,823099.420796036,672571.2479699005,1.3373057973384923
1400,600,1093749.0070373209,1175632.6518848562,895883.58052675,1.2208606461949358
2900,300,563148.8092418284,368637.55922593985,205668.92018871376,2.7381327656366605
400,700,4258872.273749713,3726514.7170004076,3535008.829287105,1.2047699113126649
3600,300,552834.2400107359,361555.30689206655,165677.74126313053,3.3368045447500445
3900,400,651155.4209362355,354239.76320910535,212943.13091996827,3.0578841314255083
3400,600,918017.1006581776,580435.4394207456,340616.91486824735,2.695160048094711
1600,600,942881.7889129795,1068281.3944216222,783898.1329609061,1.2028116272602503
500,600,2856410.0030369936,2612705.605757505,2425253.6228813785,1.1777778522162847
700,700,2376398.385082,2299043.85255653,2047746.1058961095,1.160494642494788
2900,400,528020.9094687001,463842.0151653175,282821.84025111987,1.8669736007652942
3100,400,527478.5223438697,486133.59317979676,264575.26991233794,1.993680371255559
4400,500,717259.2546699494,337336.9836524371,232157.24173018904,3.0895407324986284
3500,900,1173758.671975955,886209.5305173426,529014.5722426461,2.218764347076587
500,600,2702861.893368912,2512960.7754164706,2330247.453165789,1.1599033783716413
900,300,784160.1673112399,753484.6830925986,607162.0429774168,1.2915171104337404
1400,600,1060775.555924958,1143278.988439948,878599.9670945829,1.2073475935047056
3900,400,506224.97644930944,333860.7943194463,210303.41967390967,2.407117189222349
1600,600,958354.2896143591,1008069.1758542138,768774.9712077599,1.2465992332044402
4600,200,426210.0042056628,192687.70248181434,137320.72161632078,3.1037559312898857
3700,200,193333.32673732872,163587.50939979078,109100.8440672063,1.7720607790920029
2900,400,586900.31563234,441730.9706336644,263590.1063238642,2.2265642812527857
700,700,2435712.997194954,2362071.1838542866,2070081.303256664,1.1766267312124776
3100,400,573491.3624934141,443334.2296005059,246584.29301264716,2.3257416581030976
1000,1000,2454566.8778713546,2502606.485192571,2046924.5767581223,1.1991486670988376
2900,300,534334.0591356576,382166.7315562983,217959.51291971683,2.4515289650719403
3700,200,389500.4451065821,249404.55213926514,116067.56125864504,3.3558079525649633
3400,600,1095219.581870611,750193.3295166972,368736.560300065,2.9701952553317725
900,300,848720.9535350648,788492.3792334835,665192.4507614761,1.2759028647476311
1400,600,1082850.7258331715,1194718.9654809132,866250.1480206442,1.2500439143444342
3900,400,569271.273050071,327215.7922246772,196002.89957415545,2.904402303674562
2900,400,634469.102759135,539215.6428043651,267446.279201898,2.372323535973247
3100,400,623221.0898516402,463711.2682711895,250191.68054371103,2.4909744740403434
1600,600,973272.8931048554,1053269.0681517613,757968.8795180636,1.284053896412855
700,700,2217582.671319586,2142412.897015395,1877495.4050787939,1.1811388008305244
3700,200,435527.8058620468,239115.47993733516,137320.72161632078,3.171610232860032
3600,300,515784.4514761873,292503.3181081631,175578.49651866077,2.9376288196053033
400,700,4218719.580686491,3737892.766143833,3536739.1569702816,1.1928274586979783
900,300,848422.772363148,810939.1938278317,673978.9959994534,1.258826725163756
1400,600,1166518.0048013579,1182877.2768990588,853189.87687873,1.3672431382670558
3700,200,582939.1831722002,264474.93837957387,153939.42557382103,3.7868088762787675
2900,400,588281.9892086425,473843.47276952537,275610.12714272784,2.1344716005446127
4600,200,582939.1831722002,164863.9995204397,153927.2635835206,3.787108076899572
3100,400,589545.2536081423,432538.51401289366,257828.8286173906,2.286576162834792
3900,400,614748.3009575481,336328.08119606564,198870.3101757703,3.091202002019339
1600,600,1115054.8098479083,1098135.5058084708,746541.1422688888,1.4936280758204865
700,700,2259957.4109334317,2182017.9777888246,1936310.1044236987,1.1671464223474988
3000,500,717717.8742026401,573005.5522332783,332834.17801393406,2.1563827323424487
3500,900,1128786.659373084,900607.180426186,519363.8880713165,2.1734022817121326
3700,200,421775.09798793675,230792.10117298915,112828.85828240226,3.7381845780293634
4300,500,695022.0684256456,339914.0443779301,232209.8916376284,2.9930769250357847
3400,600,608835.4114215549,634727.5000658127,368893.23904042644,1.6504379776795897
900,300,803582.4630023177,786075.939835247,671657.1793692874,1.196417588742092
2900,300,500213.3945994548,379456.4044650928,205244.10623172726,2.437163257855978
3500,800,1081917.9691494268,816097.6590388066,466757.72510721703,2.3179433589468794
3700,200,264361.5416166681,178338.80784735738,104488.38540455353,2.53005671963563
1400,600,1110002.1846988818,1200082.8229873723,866162.0081719209,1.2815179772680148
700,900,3181141.149451047,3055636.993347124,2645072.8612132305,1.2026667378803075
2900,400,699134.0122832278,517317.2725300336,287901.85921377916,2.4283761632956025
3100,400,697396.1715648032,489505.94812870544,269327.545716116,2.589397863892808
1600,600,1004256.8412190542,1052758.4882750376,757891.7571504308,1.3250663194898997
700,700,2315402.226460604,2169015.257762757,1965668.6223614863,1.1779209374970638
3700,200,257230.39408038583,167177.12557609013,106725.58981702923,2.4102035371402737
3900,400,582273.4589097865,334093.7759412961,204940.86377279766,2.841177929040588
3300,200,199740.61817132385,191793.0179885489,122325.18880262524,1.6328658073327018
3700,200,347599.18322960584,206460.64087003467,117112.38631425194,2.9680821488589624
4600,200,421775.09798793675,143180.9505272612,112828.85828240226,3.7381845780293634
1400,600,1075359.6947801777,1056921.2584676002,832231.2332734962,1.2921405155035586
900,300,824995.3327114204,808487.1960531091,687488.0711098475,1.200014032795635
3300,200,393298.3671437903,254452.49707684948,130136.35656272323,3.022202077358974
3400,600,672383.8538485875,586475.6226520082,361776.45703894587,1.8585616636082103
3600,300,481824.0007973821,326938.3831672136,165335.53002000254,2.914219349822088
4400,500,692424.2388594393,336124.2313962419,226932.39410040958,3.051235772681559
3700,200,324663.48957357736,192823.74972458775,108407.33030622173,2.9948481219534675
1600,600,982484.0518704739,977347.3146412323,728202.329114309,1.349191031928503
3900,400,693923.4668420238,357773.5753225364,214080.8696717845,3.241408108561518
100,1000,24810129.674652744,20469245.76758118,20469245.76758122,1.2120685811465768
400,700,4080008.8329062574,3626119.988654893,3445027.2414597464,1.1843183077929604
3300,200,427849.8893305714,271888.5993541539,137340.04259498307,3.115259623096989
4100,200,193939.5214745585,154428.42038851007,98456.85928016178,1.9697918752689247
3700,200,434252.40937778854,226060.07404309663,124878.707025026,3.477393542285502
3300,600,780888.6002038018,620438.9409346248,368523.92871028994,2.118963083175222
3300,200,585300.3509262364,284263.9750684146,154082.1067420537,3.7986263512484157
4100,200,388446.76015197154,169181.16089442445,115155.9162563489,3.3732245183760177
