P,n,Paper,Min Time,Time opt,mast
900,100,312691.75312800315,262661.08658933383,225441.58652768974,1.3870189522002718
900,100,316079.7161392385,301881.2699203009,220124.3259467316,1.4359145213951836
400,300,1899700.5493748372,1645888.82882276,1570448.832123688,1.209654533478756
900,100,279987.465879556,300261.92060665914,226095.98676420422,1.238356637314201
400,200,1267121.1995791707,1032554.5466752509,1009182.8076216583,1.255591345799277
200,400,4679544.716789387,3975616.4162671324,3952646.7944407123,1.18390156271262
400,300,1802653.0226102262,1567843.0462174143,1491099.671368175,1.2089420024861128
1000,400,929460.5199479252,977816.131547427,790529.3588881425,1.175744467296174
900,100,307195.43062904046,314294.1753134788,226174.66606054085,1.3582221032076711
400,200,1293812.6307012097,1123799.607109763,1073624.9416424667,1.205088090373434
200,400,4602387.668418209,3831634.5585981803,3806413.395405467,1.2091139848271664
900,100,282593.5322991892,266806.9156657128,232026.48813325906,1.2179365148038104
400,200,1230654.5724899026,1114314.3827260814,1015447.7110268429,1.2119329820000655
3200,300,465064.90844692016,345838.4033610488,196306.104015461,2.3690802218268865
400,300,1908793.6793786304,1663955.3033891805,1580206.468667947,1.2079394162888535
900,100,321381.78341118875,265706.63355769735,204974.63067830863,1.567910049881109
200,400,4634750.6889665555,3991934.3177280133,3953897.464165822,1.172197997285288
400,200,1251817.3792357976,1165181.2615151915,1027175.9361826731,1.218698116982731
1000,400,908624.7511758187,945792.1083580159,761282.6790810934,1.1935444955513432
900,100,322001.07956719346,315337.96130171407,226301.27666397564,1.4228867124126658
1700,400,618176.8091563968,654315.0147294768,465017.26993420144,1.3293631207371437
400,200,1160342.2952504437,970417.7988940807,889338.8476439357,1.3047246258548795
400,300,1770348.150434352,1586345.7799879254,1488019.7701800228,1.189734293799183
900,100,293780.3811510738,255751.90085062003,220968.961069002,1.3295097181514781
200,400,4775139.066816976,3924999.422535212,3903697.2839824287,1.223234979415599
400,200,1191073.1202451875,997355.433517903,966517.5649921201,1.2323346862867393
900,100,288295.3701177438,254908.04406983432,209656.41742991636,1.3750848824559103
600,900,3581184.564343784,3271160.837634975,3001051.047743991,1.1933101128139432
3000,500,691414.5393003989,596485.0024995618,340497.2878709439,2.0306021925274793
400,200,1227133.4017810423,1008897.7753026066,987211.7058075204,1.2430296303843669
400,300,1868966.3033922578,1578316.3872635914,1513285.307932276,1.235038953722466
900,100,329651.62106351915,352056.44541452965,236983.04938546955,1.3910345989654207
1000,400,971301.7029155878,968295.7616716811,790779.4928331644,1.2282838790313817
1500,600,967013.9730124575,1127081.7362541757,810752.6431626378,1.1927361337241715
3300,500,657467.9987383022,569889.6926202227,309542.98897358536,2.123995768466288
3200,300,464524.29992342915,379243.58375137957,186387.45892102187,2.4922508338946905
3100,600,712726.6346521365,667503.6060653504,392299.6660464377,1.816791336671107
200,400,4950602.2187716905,4207359.125093339,4152391.0529393815,1.1922292856467056
400,300,1722328.4578033672,1451682.553186408,1366114.5966991878,1.2607496193693157
400,200,1374632.52346436,1163554.0550760466,1083289.5734068304,1.268942817515807
1700,400,599353.1514499235,640278.300267944,447813.3406359373,1.3383995005570521
400,200,1218355.1426877065,1034565.7834132437,1002767.805332551,1.2149922805745241
400,300,1809499.2696358508,1571313.8099129682,1496683.0142133213,1.2090063510121083
2500,700,870247.5810226018,928932.1084761092,570096.5798888471,1.5264914958659739
1000,400,938323.6694398435,963038.6633124491,780739.4567964857,1.2018396934746376
1500,900,1399721.180873705,1563644.5415570699,1200420.4190975963,1.1660258011321825
200,400,4992236.968156994,4124116.3931453084,4100916.683641238,1.2173465966941677
400,200,1290972.0995680722,1147269.1425959163,1063507.1329720933,1.2138819379239159
1400,900,1534676.3890763791,1660509.3720386436,1286164.7347474247,1.1932191480726275
3500,600,699670.5888206301,585244.880382513,347465.41849827336,2.0136409310732803
400,300,1843098.7752437482,1599866.2087655475,1516452.74099877,1.215401393933214
200,400,4714398.949966155,3857239.7238731,3822056.541696031,1.2334717968023958
3900,300,453990.03698865115,264237.0336346714,161071.67508960902,2.8185591087699486
3200,300,448826.63757177175,373189.4317168648,197525.80858349337,2.272243008599327
400,300,1844868.711310304,1566770.2989227402,1511228.6535808968,1.220774041663939
1000,400,1013796.0194682707,1040120.5733411191,830478.2105878763,1.2207376503600595
200,400,4659655.7855363665,3915981.634322546,3877971.048427521,1.201570544840919
3000,500,631383.8751724006,567526.7079778046,332834.17801393406,1.8969923069197774
400,300,1846336.4989118178,1613786.3890168874,1546848.1599971568,1.1936119825201275
3300,500,633129.3480929723,576040.931849634,302576.5254672128,2.0924602366801195
600,900,3701246.146050149,3389694.584434762,3085918.3380821026,1.199398603772021
3100,800,969859.3289052511,874267.2516166165,526984.528346858,1.8403943128039912
200,400,4775956.56265644,4036545.7679688516,3996346.843569554,1.1950805947540166
1500,600,1017994.967142114,1187684.7461507327,815429.4369894167,1.2484157683840476
1700,400,690894.5024978376,679893.6600440156,465164.40754892025,1.4852694902826973
1000,600,1404190.329213882,1463052.033145735,1216128.9647439567,1.1546393268492867
3900,300,457367.8567083931,290857.13504122704,152933.29962750513,2.990636165062741
3200,300,445279.7213096293,375808.9665781565,186002.47127250285,2.393945189347901
3100,600,799131.73301645,713572.8873627852,394562.63080133067,2.0253609202510288
1000,400,960963.523147515,973311.8927398757,820183.3367282477,1.1716447775942955
200,400,4994212.041219718,4206109.503038373,4174576.9585997975,1.1963396748337431
3900,900,819608.5549903184,724341.5876932404,461700.1611913832,1.775196597019544
2500,700,862068.6219911928,937523.3567083967,565601.4126859368,1.5241627808130604
4100,1000,980493.371496741,723572.0520330438,499249.8967702737,1.9639330480380812
3400,300,461719.74309181457,312917.00215951185,184758.68613219858,2.4990421438775807
1000,400,900427.0050840299,930065.2943207523,764411.3083392063,1.1779352231723748
1500,600,1079467.1122356446,1149411.1606747238,772065.0070346941,1.3981557283389958
1700,400,588238.8850253423,639881.6682303472,459258.50399793277,1.2808448398986862
3000,500,583092.8980468046,561502.3749495422,325652.6908354038,1.790536097063973
3300,500,589955.9705884337,530321.726060288,296047.900759458,1.9927720111340326
3200,300,414695.900148106,370747.5561446611,189160.6634915345,2.192294594941854
1500,900,1535761.6807171467,1705867.307766965,1234367.335232841,1.2441690871765114
3900,300,443389.0787626627,274712.251041389,162072.45832491765,2.735745995002868
1000,600,1449993.6043428732,1544649.1837447213,1223144.1554841253,1.1854641972016455
3500,600,775197.7764618988,608170.2036286234,349469.75870975,2.2182113248480952
1000,400,913311.7720060474,978396.2449333535,775594.2096855042,1.17756393820473
1400,900,1667919.8602589765,1823176.1064570385,1322536.4306066153,1.2611522992179067
600,900,3594811.864622224,3370112.7866555545,3029622.680416013,1.1865543151164295
3400,300,475525.4473802189,341120.7707614738,175423.49074919705,2.710728451186036
5000,1000,960319.2233543119,526689.6645427512,409384.9153516244,2.345761134187089
1000,400,967703.7578390082,988154.1562315215,799269.3687139108,1.210735448796345
1700,400,681581.8845888097,730264.3895850562,488516.59446345665,1.3952072300376999
1500,600,1247201.1643063612,1246014.8200845348,835802.8700134807,1.4922192888452814
3200,300,426578.64377680724,332855.0281143936,170764.32458739847,2.498054817992625
2500,700,834322.860103326,1015753.7780122602,565878.265115245,1.4743857672876168
1000,400,977829.7872098916,1017935.2630746878,834915.3917199594,1.1711723090833464
3300,500,766512.1050559374,636810.4317904342,315992.62227365514,2.425727852570319
3100,600,853517.1435271524,729593.4630446517,373579.84211356164,2.284698068017541
1000,600,1386362.620447411,1528168.8762939908,1158097.510552041,1.1971035321426093
3900,300,405405.11804073193,283776.9110379144,152617.41232615616,2.6563490486547323
3000,500,771707.6188696495,705176.3607064956,347591.88450102066,2.2201543053211976
3400,300,461199.64957614196,312578.4359349601,185906.64337269965,2.480813171649513
1700,400,639932.614147443,657114.2027035592,482460.78631073394,1.3263930091414469
3200,300,403064.2474578626,342848.2155070025,187085.37677666516,2.154440151348783
1500,900,1468935.8566767743,1676931.2951540728,1211849.0721664052,1.212144226880315
1200,600,1223366.1612208888,1298005.2237380804,1013440.8039532973,1.207141212835225
1500,600,977590.9868904924,1146951.4590538782,836158.0084916332,1.1691462342793244
3100,800,848255.2402269675,876319.4286650185,529885.3790571559,1.6008277898444725
3500,600,850638.4087830225,647320.2931917036,330885.0030148689,2.570797712294013
600,900,3549620.7229451453,3358140.7831191337,3023612.4364814004,1.1739668352058588
1000,600,1616578.1622813812,1677711.8301177777,1253704.305020221,1.2894413425941833
3900,300,408259.3418475972,253082.2735286301,155208.7495315155,2.6303887060484255
1700,400,626982.3957342128,660480.2070096921,449653.71078776836,1.394367222358233
3300,500,671519.081090405,545357.0688498251,300892.2528144413,2.2317592919367297
3400,300,415233.4185114189,327446.3419063922,175061.14943294384,2.371933577818028
3200,900,884343.4333047529,909102.7823402093,562697.0714519983,1.5716154893480605
3200,300,412999.0691431707,324110.4017331203,189556.59262484626,2.178763942863977
3000,500,674112.5930208835,583573.1139505638,330981.4780958854,2.0367079055269457
2500,700,799177.1005978375,887493.6018971774,551204.3586335594,1.4498744214922479
1400,900,1527994.3580780947,1758775.0426160395,1298409.7201782912,1.176819869977774
1200,600,1268242.874297653,1373538.983408031,1019286.7962367709,1.244245367427532
1500,600,973748.0065375506,1078620.061094355,820026.635954944,1.1874589968697709
4100,1000,1078697.9793779028,729869.2226799167,479354.8437219363,2.250312046504808
3900,300,417731.93276270264,275072.13823144184,144863.04739585196,2.88363347501044
3900,900,976141.7065047871,799164.1344161221,474756.6673972465,2.056088462867259
1700,400,611692.9441309316,714907.0828990838,456231.8880502966,1.3407500881733556
3100,600,1015758.0306394913,820339.0293246586,404420.74355491,2.511636820878297
1000,600,1472819.053058735,1511836.4646659608,1254237.01273745,1.1742749082521622
3400,300,418551.4053996591,348137.37253464345,178033.5656390913,2.350969065283702
3200,300,358755.9521749412,323629.60445472185,188903.5816976121,1.8991484912616465
