P,n,Paper,Min Time,Time opt,mast
2200,100,157483.2350424806,141417.23898221858,92226.10357950944,1.7075776697723337
1000,300,748231.2174403463,772160.2016196585,628179.5328494752,1.1911104681273306
2200,100,247934.57802768663,182898.73909526484,90050.86061457201,2.7532727209446115
400,400,2451545.499200087,2059478.0972980405,1976323.3972203562,1.2404576612552973
700,400,1341224.4973834683,1283641.5936368909,1129327.6555544892,1.187630968556189
1300,200,382156.04569339636,368175.8124212807,310517.78696051025,1.2307058137767697
1200,400,780728.7606911885,847082.5968031354,658774.4657401188,1.1851229841066422
2200,100,148525.43846356144,191695.0045985099,92493.81276717446,1.6057878253697884
4900,200,162901.3682954563,106265.99319056049,82382.2700099313,1.9773838263478092
800,500,1546110.9746042388,1558913.500524743,1276864.8295160397,1.2108650335292337
400,400,2356272.974509127,1999215.894605851,1903206.6977027336,1.2380541626683361
1000,300,733376.1429214288,754897.5956195047,596439.86854727,1.2295894047252245
2200,100,222676.5848854508,194800.75696862818,92525.99975203944,2.4066379772410147
1300,200,487749.1230402499,456656.29177823657,330346.13588998973,1.4764789717494313
3300,300,447539.67429754994,336587.1713124962,190357.43419681065,2.3510490997416915
3500,300,440411.01116505015,336199.66761860217,179479.86652842147,2.453818468242002
700,400,1276419.2678695247,1247454.556260048,1087546.684401562,1.173668483548265
400,400,2474865.455670022,2052761.1814696214,1976948.732082911,1.2518612220472234
2200,100,144976.73036917034,135844.01546747336,94919.92696360598,1.5273582166235447
1200,400,780903.717308966,817179.6514335151,634402.2325675779,1.2309283877335386
1300,200,511071.5006766289,456361.7630406667,312445.4495467209,1.6357143348320933
1400,500,947171.0169490131,1051085.2539438538,729637.045437737,1.2981399764053498
1000,300,767104.3282774935,803867.8529022716,632082.5874671788,1.213614080639938
800,500,1539873.8789890483,1444690.3012046297,1248128.1675522528,1.2337465967208705
400,400,2465200.3596851462,2042219.915691548,1951848.6419912141,1.2630079539211745
2200,100,210621.21099407965,143793.12748868484,83853.25800476263,2.511783274802715
4900,200,354328.44192843646,164642.75968715502,115155.9162563489,3.076945183950992
2200,100,240495.021273052,204538.6961738368,96748.51380656994,2.485774838400883
1300,200,490586.44649135787,536988.320094642,316054.13421005325,1.5522228421961044
700,400,1351501.3536981437,1278198.91505957,1129684.9897616636,1.1963524043842328
3300,300,436094.05612039997,349067.22676634835,180739.3541052333,2.412833985599448
2200,100,168668.9953858582,135275.324665897,90396.39316459172,1.8658819171993897
4900,600,585884.4738413227,332282.00948959007,248189.58464162383,2.3606327988634868
400,400,2593246.080962546,2200019.911245087,2076195.5264696907,1.249037505331704
1000,300,774188.0495424175,757996.2793687878,595207.9080720091,1.3007018875978293
2200,100,161417.27761898932,163706.09446639864,85768.5344031476,1.882010445232296
2900,600,626368.9989625019,679049.290241382,419354.81542895065,1.4936492342929222
1300,800,1570338.9951758562,1633173.8061742666,1256655.4137501998,1.2496178172579067
4300,600,594110.3432507861,384530.9287650107,282820.6894753388,2.1006608263098476
1300,200,440715.1355516665,412926.8249071577,273642.7223519802,1.6105494484329277
1200,400,819059.6050425437,842086.3850564103,658982.9106943037,1.2429147884572354
2200,100,291903.19030252105,214040.91706883363,101520.01014978602,2.8753266461640155
3500,300,434195.09961766424,334685.37283392,170411.3910135057,2.547922982350709
800,500,1537944.0985262715,1410349.3478385182,1221197.5906327642,1.2593736757451224
4900,200,371166.7798234046,174725.205628619,137320.72161632078,2.702918943729836
400,400,2531164.6866551153,2160477.0512701217,2050458.341820619,1.2344384838404827
1000,300,787258.8046822534,768024.9063585592,605314.1231729104,1.3005789466064874
700,400,1355234.0581924822,1254767.2809651133,1115342.0811378367,1.2150837676723498
3000,900,848527.0364057072,967922.5253473861,600210.2095487982,1.4137164328537142
1300,200,397342.92317847256,409755.3763007375,297390.01999757544,1.3361003949685737
