P,n,Paper,Min Time,Time opt,mast
5000,100,184687.54594574505,63149.231568126765,42511.79157511906,4.3443839721362725
3300,100,184687.2665157134,102069.18717389493,61484.06905300629,3.0038230936942685
5000,100,291642.46988598135,85575.73079918262,82739.16147748545,3.5248419814520546
1900,200,269645.79087051324,275829.7940230782,212459.5384466649,1.2691630267200462
700,500,1670876.89157496,1701461.0437365603,1459274.090875474,1.1450055215963832
5000,100,225327.0478630164,69206.41210695234,54290.25884700422,4.150413953597315
700,400,1279096.4294022673,1264269.4477584166,1129327.6555544892,1.132617644765144
3900,200,205166.65678026536,164493.36280886267,103505.92898683675,1.9821729903642253
200,500,5837262.9079904575,5163874.915286064,5107459.31806416,1.1428897509462512
3300,100,291746.4306351275,134055.75342122695,82764.5367230505,3.525017382884402
1900,200,434743.33826836094,359475.7331210715,226026.3035036772,1.9234192283345826
5000,100,273598.7662965668,83099.3776425168,70156.3045836674,3.899845750431123
1600,500,931739.8501497796,953248.8532358841,638432.4147580198,1.4594181445234573
3300,100,225479.03753406703,134636.67993935343,61662.54184478297,3.6566614153150407
1900,200,495744.06237378356,353310.14021122083,213778.46547933534,2.318961646872258
1000,600,1422885.548313249,1483568.2287997329,1216128.9647439567,1.1700120542830938
3300,100,275259.27245586336,135154.23094513832,70156.3045836674,3.9235144166921323
3900,200,395099.05990113557,192257.9342341359,115155.9162563489,3.430992281991005
200,500,5663292.195646467,5048181.901705075,4992512.670209011,1.1343571002713897
300,700,5275249.938779736,4905910.6188949,4750804.832407059,1.1103907916391842
5000,100,154396.37544985168,62652.01565318588,43958.40781420668,3.5123286562702383
700,400,1244010.4274599443,1227223.13877958,1087546.684401562,1.1438685302456497
700,500,1586638.8937657336,1627309.6369408055,1426432.1914882888,1.1123128763031427
1200,700,1483947.6699214627,1558805.8119942718,1187701.2081017648,1.2494284419337855
4200,400,536140.4363117194,281632.35670871555,188221.2759257482,2.8484581972721434
3300,100,154802.42247263435,100782.32061813986,63279.95130907065,2.446310707739826
2000,500,859376.4182629995,820159.7171179934,510745.9318064159,1.6825908240199599
1100,700,1587975.7507536458,1606009.6104455995,1295674.045201925,1.2255981792906616
5000,100,237847.78038613228,87044.90836021023,67742.26274582943,3.51106931988001
1900,200,610408.6537161084,436514.1887937275,216247.5655121417,2.8227307543114777
3300,100,240741.87687622054,118517.46986653651,67837.48332561705,3.5488031848214314
5000,100,321493.40850592055,113472.34634678237,96621.71431835281,3.3273411755731446
700,400,1293626.934069741,1296654.8401466566,1129684.9897616636,1.1451218222724773
3900,200,468368.01867532753,246202.43139064123,137320.72161632078,3.410759957874131
200,500,5490026.450155374,4925259.0188649,4884790.362531057,1.1239021621617173
1900,200,492785.80973610637,350094.30905862147,187229.23108293384,2.631991847030687
2200,700,1012513.4535461109,980281.3914679309,647837.0226009625,1.5629138474998396
3300,100,322354.37696074386,152895.8773754641,96621.71431835281,3.336251889493895
1600,500,846469.0855738901,883749.348100062,624064.0837761264,1.3563816722988151
700,500,1670402.6754039486,1555660.8849573769,1395654.3892945878,1.1968598302107072
5000,100,219047.1845810964,68675.05200588032,50459.111537190256,4.341082867058617
700,400,1285216.0831910388,1272746.6624123233,1115342.0811378367,1.1523066375115176
3300,100,219047.1845810964,99721.29837569693,60264.26210972782,3.6347775101312982
5000,100,212960.0312963066,62169.212978208816,54138.05797390288,3.9336474056561737
2300,700,995453.3635801168,991781.6284448599,619670.1955313554,1.6064244670127057
1000,600,1503086.297911044,1512690.9312227096,1223144.1554841253,1.2288709316655455
1900,200,293292.18689913314,319190.1295645066,203477.38210360424,1.4413994512166373
300,700,5125898.170712354,4847317.790927142,4713345.105716139,1.087528720206778
3900,200,599452.3990221982,223408.6324940833,153927.43410024705,3.894383106729355
3300,100,212960.0312963066,124226.63738403197,57179.022935431734,3.7244433423912726
200,500,5784358.485292131,5285778.545828542,5213878.267515309,1.1094157148491859
1200,700,1389609.2955797205,1534557.0169173942,1178336.2764290348,1.1792977296692857
3300,100,374117.3145694399,157013.5776672808,100588.76879010165,3.719275214016285
2000,500,831303.201741306,728907.0276634423,499251.2670209011,1.6650998338007295
5000,100,373869.5626280832,105505.59468773361,100419.32952364009,3.7230836373994034
700,400,1378071.4096951743,1378091.6149476494,1186397.4436969662,1.161559658625804
1900,200,323704.47013553313,283646.69058614125,207834.04332789904,1.5575141827213828
700,500,1741093.0911187923,1746885.091778343,1489679.505004374,1.1687702524400911
1100,700,1478676.8935607993,1627412.0054981604,1285457.7561044018,1.15031154196926
4200,400,569928.8665065839,285421.1451870566,181257.78073359368,3.1443001464541007
3200,700,921179.8574298568,770966.2987170649,445387.9530381618,2.068263973343096
3900,200,481265.8903055834,199364.74275820467,112828.85828240226,4.265450325669437
1600,500,896193.2639567452,875891.1771631765,610598.7953163821,1.4677285163859226
200,500,5579006.589764363,4999904.754920538,4964722.171438281,1.1237298678786134
1900,200,384522.4275537573,368081.15361352055,228060.9628224906,1.686051057554498
4300,800,1138074.7769493996,532102.1196283688,379919.0785756418,2.995571533854437
700,400,1344512.9539802892,1329116.7214019848,1171690.481040354,1.1474984014434295
1000,600,1380832.6058448288,1541422.4712719785,1158097.510552041,1.1923284466664767
300,700,5275858.608276917,4865862.297366789,4715652.209293709,1.1187972255203937
4900,800,1136864.4843034572,466782.6692728878,333398.3750765836,3.409928089908395
1900,200,374845.11621273495,325372.4879439659,211109.0116489581,1.7755997874503096
3900,200,268791.68758978345,175851.4725726307,99130.00666585847,2.7115068043504778
200,500,5551565.299933265,4962861.119628383,4925703.371320136,1.1270604178597528
700,500,1627271.4019023187,1599509.430974071,1418492.0489823662,1.147184013523186
700,400,1239982.8743965824,1233125.7442341603,1092016.1547702947,1.1354986544657963
1200,700,1327865.3092910098,1581171.9427585457,1178913.0523234273,1.12634710988569
200,500,5830388.613118659,5210324.772492691,5165103.570665399,1.1288038145511097
1900,200,447232.3121442725,368917.55469290464,223896.2385204407,1.9974981049243588
1600,500,991419.8487603909,1056226.7956255944,651734.7834394136,1.5212013750875013
4200,400,612200.8158309205,279104.41214922885,188280.83162694392,3.2515302303525173
2000,500,802978.9963181291,731402.1354200401,488479.0362531057,1.643835122336888
3900,200,276582.84083192446,162752.1912800774,101252.48264692517,2.731615399460269
1100,700,1464010.2260631672,1613162.5660930665,1286086.9661710116,1.138344656755115
300,700,5069820.308916937,4726427.031571979,4593369.6552796615,1.1037257371806857
1000,600,1614069.4134318014,1666356.933233719,1253704.305020221,1.2874402735705435
700,500,1666534.5338972253,1581507.7498922488,1407343.8203771817,1.1841701436189047
200,500,5699487.647573364,5162644.296603686,5117911.784387422,1.1136353824933214
2800,1000,1270362.6558849914,1200065.644583666,731044.4916993293,1.7377364446478556
2200,700,1019961.6969326292,997363.8777808887,642728.8780522009,1.586923711944666
700,400,1241783.7294554843,1263752.9867314678,1107991.728122149,1.1207518052143668
2300,700,999958.242703965,963317.4160904788,614784.1442238443,1.6265192459808755
200,500,5562297.280586273,4958987.305507325,4908485.872703912,1.1332002219906971
1200,900,1711406.2080911328,1895697.2102796854,1500525.5238719955,1.1405378854702686
3900,200,353635.3210881762,195612.84001708883,115640.3076979828,3.058062782155196
700,500,1707750.4150764097,1715697.2445073428,1475743.877332971,1.1572132815910652
1600,500,894238.8432118248,944613.0496557055,620590.2714297852,1.4409488584981802
3200,700,952352.1120982966,736294.1829814533,441876.1036608881,2.1552469214971772
4200,400,516723.68742876896,292200.75977821014,185890.3468563061,2.7797230795862586
2000,500,937092.0835273644,913626.0859414162,521387.8267515309,1.7973033420550855
300,700,5260253.833338484,4928509.742300384,4799243.052573373,1.0960590609216834
700,400,1268108.4675447105,1304622.273045071,1141813.3838770154,1.1106092164017745
1200,700,1323345.4243269009,1483333.7292198548,1148342.4138199154,1.152396191589619
3900,200,343041.3202848052,190604.238769729,102847.9800341078,3.3354210765349146
200,500,5668752.713335056,5156835.516338656,5033209.689972146,1.1262699276426185
1100,700,1461703.5970577581,1564576.4906761174,1252737.178712635,1.1668078683190881
2600,900,1081590.86874503,1055100.7581316072,692550.2417870748,1.5617507633151126
2500,600,832171.38415204,789383.9921407514,486451.5858975827,1.7106972374579636
700,400,1364905.5987724042,1361389.4155702246,1192736.2738856564,1.1443481921832228
