P,n,Paper,Min Time,Time opt,mast
1400,100,14370.936460113246,188180.33073435223,144926.73419637198,0.09916001033074406
200,400,0,3975616.416267133,3952646.7944407123,0.0
1400,100,100515.12761784297,228710.78499740842,141508.4952514703,0.7103116137248205
2900,100,27940.269412861348,125551.14204901559,69964.63030169682,0.39934848926349187
200,200,0,2023855.8499795941,2018365.6152433166,0.0
1000,100,14370.936460113246,251174.15418313292,202897.42787492074,0.07082857880767435
1400,100,77938.11439889878,239149.2703056583,145347.42006270273,0.5362194551872772
200,400,0,3831634.5585981803,3806413.395405467,0.0
2300,100,29314.89694513884,148239.23509954804,88216.27298909597,0.33230713508790294
1000,100,100515.12761784297,281623.07409830403,198111.89335205845,0.5073654383748717
4400,100,27940.269412861348,78941.28626845071,46113.05178975472,0.6059080526756428
200,200,0,2171884.4002980124,2147249.8832849334,0.0
1500,300,22596.291007034677,586064.9235828049,418786.3552329834,0.05395660752715709
1400,100,9250.190974097737,225091.3565641573,145397.99961034767,0.0636197953127783
1000,100,77938.11439889878,281782.6695148824,203486.38808778382,0.3830138965623408
1100,600,9785.51131474131,1411748.5554647201,1105571.7861308698,0.00885108632247872
2900,100,100515.12761784297,146649.9824137375,82903.92042485606,1.2124291240116887
200,200,71032.04231367231,2066379.0070184288,2030895.4220536863,0.034975726244851714
200,400,30749.47445035825,3991934.317728014,3953897.464165822,0.007777003508320784
200,200,0,2112330.1069968496,2054351.8723653462,0.0
1400,100,11089.890472806428,183938.3989627488,149159.88522852366,0.07434901452100154
2600,400,25195.202998644683,507423.4819439828,304049.7534185163,0.08286539526958328
2300,100,100515.12761784297,159988.1546269375,86135.60580524278,1.1669405082622053
1000,100,9250.190974097737,290230.3191520329,203557.19945448675,0.04544271093769878
2900,100,77938.11439889878,184824.61823874956,70167.72003027028,1.1107403000307883
4400,100,143347.1617927061,91181.65923146912,82739.16147748545,1.7325189092194626
200,200,71553.86446437624,1813924.7796369682,1778677.6952878714,0.04022868485613722
2300,100,77938.11439889878,173716.9082563735,88472.34264686253,0.880931962093384
4200,300,22596.291007034677,237676.77266635117,149566.55544035122,0.15107850107603985
200,400,0,3924999.4225352127,3903697.2839824287,0.0
1000,100,13761.545904891615,247726.7217667283,208823.83931993315,0.06590026287088772
1400,100,17762.29093863103,193949.2363739396,131769.40543605556,0.134798293123138
200,200,0,1946463.696631687,1933035.1299842403,0.0
1600,500,8397.590111466117,946956.7726464535,638432.4147580198,0.013153451982304176
2900,100,9250.190974097737,141981.87996348887,70336.67268244541,0.13151305885423828
1500,300,15166.649192395957,568303.0373049949,397626.5790315133,0.03814294615147934
1500,500,8397.590111466117,976839.3993931443,680994.5757418879,0.012331361233410163
1000,100,17762.29093863103,243305.04817980432,184477.16761047777,0.09628449508795572
200,200,0,1980843.8038623426,1974423.4116150409,0.0
1400,100,75946.02183789843,235236.51156463037,145479.3921411272,0.522039724803252
2300,100,9250.190974097737,194758.15254088092,88503.13019760294,0.10451823515670719
4400,100,77938.11439889878,77662.98434253166,54290.25884700422,1.4355819267418997
1000,100,75946.02183789843,304756.9165614285,203671.14899757807,0.3728855177166086
200,200,0,2201380.3986997344,2166579.146813661,0.0
200,400,37026.179612342785,4207359.125093339,4152391.0529393815,0.008916833491906502
2900,100,12273.375168943316,122131.30198326679,72008.22045514936,0.17044408390272386
1400,100,60378.57167523852,179804.74772336837,142051.47497292983,0.42504712947714635
1100,600,17300.89366834403,1463188.7338788442,1111949.2322582956,0.015559067956013653
2600,400,22860.408549772714,474119.0914692463,292801.0304158052,0.07807489105249654
1000,100,60378.57167523852,232011.92224356314,198872.06496210178,0.30360509248367595
2300,100,11089.890472806428,130512.39476213022,90792.97361736224,0.1221448095702168
1400,100,11774.759333723,209484.22748073758,134779.12549066052,0.08736337538069965
200,200,0,2014076.9105577206,2005535.610665102,0.0
4400,100,58868.25231097279,93221.54923331014,70156.3045836674,0.8391013845486597
2900,100,17762.29093863103,127568.99221069748,67972.02274811617,0.26131767483884843
3900,600,35301.21165141715,492323.58530639124,311827.93967793765,0.11320734020138469
1000,100,2141.338982176827,253058.632544901,188690.77568692472,0.011348403091679116
200,200,0,2159492.198363988,2127014.2659441866,0.0
200,400,0,4124116.3931453084,4100916.683641238,0.0
1500,300,23396.100099449257,587004.0386419911,421388.3916447859,0.055521463247073174
1400,100,72827.80713321942,236054.88303225915,152346.24603351613,0.47804136320626717
2900,100,100813.65816149418,174189.74835238347,96621.71431835281,1.0433851114391284
4200,300,18676.617704033244,228860.48820775078,148288.0517849619,0.12594823034776204
2300,100,17762.29093863103,148812.7780141173,80207.4641784686,0.22145433870229816
1000,100,72827.80713321942,306601.71160753496,213284.7444469226,0.34145811657590514
4400,100,39528.237745702165,76235.41510304017,47459.96348180299,0.832875435331045
2900,600,39283.63865835624,683793.9581086478,419354.81542895065,0.09367637430888615
1600,900,24360.831600826838,1513871.758672777,1125394.1429039966,0.021646488703029418
3200,600,34880.54031623384,658901.164082827,380040.3014824865,0.09178116157725776
200,400,63937.01743696025,3857239.7238730993,3822056.541696031,0.01672843317189345
2900,100,63487.96351493471,112803.82073958972,68576.57412486269,0.9257966634398687
1600,500,26341.5611006006,845882.7638417637,624064.0837761264,0.04220970535783988
2300,100,75946.02183789843,183575.31059229138,96672.95443360659,0.785597401908896
4500,700,38121.150123745254,457186.8452603356,316720.3221604706,0.12036218536185582
4400,100,43405.83875578405,94807.21728547178,67742.26274582943,0.6407497623550571
1100,600,10610.795124079985,1430910.698212416,1052815.9186836737,0.010078490394927317
1500,500,26341.5611006006,924701.0035944298,665668.3560278681,0.03957159877297489
200,400,0,3915981.6343225464,3877971.048427521,0.0
2900,100,11774.759333723,155256.7916083278,65065.78471962921,0.1809669918600207
2600,400,36420.973028519795,490240.52248592756,304145.9587819863,0.11974833785191462
2300,100,60378.57167523852,132434.79423736557,86466.11520091382,0.6982917127124546
1500,300,19711.689739329715,578328.611062587,396805.27204800607,0.04967597743243937
4400,100,100813.65816149418,114179.90374208253,96621.71431835281,1.0433851114391284
2900,100,72827.80713321942,201658.8762346378,100845.66295829043,0.7221709392038095
200,400,0,4036545.7679688516,3996346.843569554,0.0
100,700,0,14252414.497221192,14252414.497221177,0.0
2300,100,11774.759333723,164199.12807647663,82039.46768996728,0.14352554526829225
4200,300,55905.76178038,233769.57579187842,150495.8541588521,0.3714770888065135
200,400,73226.15596428092,4206109.503038373,4174576.9585997975,0.017540976412815212
4400,100,77101.01018234818,76351.50659013567,50459.111537190256,1.5279898482858116
2300,100,72827.80713321942,190708.9759427169,101398.54388547938,0.7182332639359392
1600,500,11108.762027117315,846571.7349851468,610598.7953163821,0.01819322624336542
1500,300,17225.76733180617,583692.8172017728,403542.7487819403,0.04268635078638061
2600,400,11109.650272873942,526568.7399806182,300284.4064601868,0.03699709353488162
4600,900,43823.477768952456,506442.673901256,391441.44101008575,0.1119541090383001
1500,500,11108.762027117315,879939.5576706964,651305.3816708076,0.01705614960315508
3900,600,51189.91453415538,484615.998436804,313626.70653439104,0.16321924589844233
100,700,0,14140035.317148404,14140035.31714842,0.0
1100,600,42344.93258939453,1541584.3082311754,1139731.1863820192,0.03715343854353495
4400,100,13999.076557698303,78256.76517378831,54138.05797390288,0.25858106259457114
4800,100,133666.9944892386,74474.9692119687,42511.79157511906,3.1442333888245275
3800,700,16482.34175686848,693726.8320000807,375063.5394005573,0.04394546530225591
3900,1000,61227.513126941885,782545.1688247153,524852.4555790056,0.11665661935295138
4200,300,18334.916168426393,241239.89090413292,141716.16858857358,0.12937772980340592
1000,800,16980.526429444326,1982150.3366097813,1633652.0378752595,0.010394212497986615
1500,300,30354.250856294544,525423.9274830975,364297.2257864501,0.08332276149170599
2900,600,29100.65454194763,806337.5021028136,421773.8467186638,0.06899587247608235
4400,100,72827.80713321942,103686.25525249935,100419.32952364009,0.7252369387317484
4800,100,245589.15787036208,86292.775255148,82739.16147748545,2.968233584735936
100,700,0,14146956.627881112,14146956.627881126,0.0
2600,400,37026.179612342785,578580.7113246651,319414.6963799524,0.11591883539478454
3200,600,30759.969266457003,681358.4249426739,382232.5485887891,0.0804744896268606
1100,600,30995.809767865845,1436750.9948837045,1140215.4661249544,0.027184168859948673
600,400,0,1461841.8797726193,1317548.9314802375,0.0
4800,100,100344.2385303599,70365.2262681064,54290.25884700422,1.848291768384099
1500,300,8687.452132062237,560623.5903109306,399115.47045688564,0.021766763694018965
4500,700,69583.21687161522,432115.67883808183,314223.0070477426,0.22144532803431177
1500,500,76150.33666551443,1076830.0110317124,695183.7690020413,0.10953986566002641
1600,500,76150.33666551443,1045593.5140477155,651734.7834394136,0.11684252337069485
1600,900,37094.837570967975,1648175.6933825065,1157219.3767807884,0.032055147291225175
4800,100,206373.83992126823,85378.98023346443,70156.3045836674,2.9416292825849992
4800,600,56675.51635784881,343979.42022825946,253360.20098832433,0.22369541915725194
4200,300,32302.116415009514,232321.17024255783,144122.41027926438,0.22412972661516042
600,400,20080.345240725746,1412864.7707540866,1268804.4651351557,0.015826193706361798
400,900,0,4690701.626496189,4501576.5716159865,0.0
100,700,0,13780108.965838982,13780108.965838986,0.0
1500,300,13507.596689829972,578259.1445116105,404387.397599672,0.033402615338675744
4800,100,85838.41438822716,61316.73634137246,43958.40781420668,1.952718914457259
2600,400,17196.043126952143,542310.1818969311,315455.1295108645,0.05451185134829104
1100,600,41874.01463545452,1342085.5107395288,1118218.13993856,0.03744708938253789
3900,600,58647.11203489023,510221.6653325629,296948.07962872845,0.19749954978060877
1000,800,22222.662674861775,2047128.9463546292,1642644.6750771834,0.013528587778009625
2900,600,58647.11203489023,805200.2115006138,399343.9691558762,0.14685863958045267
1500,300,23098.9377681011,555404.5373221635,402994.3076215725,0.05731827306551414
4800,100,105282.99921015353,88574.59910130137,67742.26274582943,1.5541700991769027
600,400,30749.47445035825,1461759.3423917515,1317965.8213886074,0.023331010524962354
1600,500,37504.05682867847,899117.9355452365,620590.2714297852,0.06043287907538807
1500,500,37504.05682867847,926641.1481307459,661962.9561917708,0.05665582413317632
3800,700,69583.21687161522,608517.788099387,372106.19255653734,0.18699827700675214
4200,300,30354.250856294544,218737.4820430939,144863.04739585196,0.20953756946275393
100,700,0,14397729.157720085,14397729.157720117,0.0
4800,100,121404.89022092534,110904.70951810034,96621.71431835281,1.2564969590677724
600,400,0,1447905.6492138226,1301232.4279941428,0.0
3200,600,58647.11203489023,701587.882634487,361905.4720475128,0.1620509126404995
1500,300,20372.862353062836,552993.3452814795,412492.8426659085,0.04938961418432049
2600,400,38196.14028701521,493311.9070584113,294004.3493612332,0.1299169225557439
4800,100,149029.2247299605,68901.45191920015,50459.111537190256,2.953465096588559
600,400,37026.179612342785,1573734.6314965168,1384130.3509797938,0.02675050047571951
4200,300,10032.308845565725,224762.5987689383,142541.23944888773,0.07038179886995509
100,700,0,14334222.74127277,14334222.741272766,0.0
1100,600,20496.85436805023,1351993.0817955935,1102500.1883899109,0.01859124795069994
400,900,38624.52159451305,4892598.9882361395,4628877.507123154,0.008344252258798306
1500,500,17275.433112252234,901611.8824084739,656760.4495093515,0.02630400951390763
4500,700,63010.88413527437,432133.67499523866,314376.8139529139,0.20043107932479998
4800,100,40693.06303971674,69298.85165099465,54138.05797390288,0.7516535421224886
4800,600,47862.5580550394,366701.83412557753,254821.69905919273,0.1878276388225532
1600,500,17275.433112252234,895391.8081110202,615712.921415017,0.02805761014816814
600,400,24971.90290880104,1480137.4753733622,1366972.2278804127,0.018268039686162273
4600,900,53264.69402665479,571823.9527289105,402511.08757592645,0.13233099825258196
3900,1000,48256.06587793317,870552.7235558248,503937.1433999843,0.09575810497388051
1600,900,47053.46909955265,1627373.6473916727,1136108.5051560048,0.04141635141890915
2900,600,48481.88902551402,875827.5703197779,432311.8293173176,0.11214564519799027
1000,800,35258.19532428017,2017294.3901786031,1637193.4517174787,0.021535753937503822
4800,100,286145.67209731415,106051.2339846001,100419.32952364009,2.8495078930989233
2600,400,22194.517606019283,553792.2917704559,298305.46526365547,0.07440198115848395
3900,600,46950.491771212946,586928.2454553981,321462.6423128772,0.14605271528103844
600,400,38196.14028701521,1412866.7279472281,1274018.8472320104,0.029980828282094748
4200,300,39675.207151785864,208333.51787386867,144424.07057131143,0.2747132593260877
4000,100,27940.269412861348,82066.18521833663,50724.356968730186,0.5508255024324026
1100,600,23683.50605269087,1421948.9142327465,1085878.0251183838,0.021810466281522608
100,700,0,14490569.122796664,14490569.12279665,0.0
3800,700,51278.153243704204,625799.8430790013,372288.3323126612,0.1377377392548498
1500,500,45928.47417279837,938729.4933493101,688680.4760887198,0.06669054193846727
2600,400,20708.578292980947,523999.1850333424,307411.29565919645,0.0673644026273484
3200,600,46685.185409271726,803509.9872438035,391782.59531881905,0.11916094784986797
4000,100,143347.1617927061,90770.27927815117,82739.16147748545,1.7325189092194626
600,400,26229.884443477335,1465627.4897644822,1292657.016142507,0.020291449406859258
1600,500,45928.47417279837,940962.5425515377,645637.9463331748,0.07113657806769842
4000,100,77938.11439889878,89557.76258470047,54290.25884700422,1.4355819267418997
4000,100,49964.67356256472,99918.02433840049,70156.3045836674,0.7121907839797572
400,900,43084.041722139846,4826796.340052386,4544434.020624019,0.009480617724145934
4200,300,36465.004871948215,225982.5889807457,143926.53843627588,0.25335845124972045
600,400,18143.942965041962,1458126.9088170105,1332115.6145231847,0.013620396583622643
100,700,0,13142467.835551558,13142467.835551558,0.0
1100,600,33433.3212741002,1392646.5388128594,1102388.0104006266,0.0303280886209475
2600,400,73226.15596428092,549557.9847159866,321121.30450767674,0.22803269336659776
1400,1000,61227.513126941885,1951194.56116269,1462088.9833986587,0.04187673515234152
1000,800,10521.444958955877,1968727.2483036302,1555358.790488278,0.0067646417169461275
4000,100,30253.356609117767,79622.29574460706,52205.95982998329,0.5795000553125057
1500,500,12865.075927626494,971054.1540156755,682388.2379183229,0.01885301535511864
1600,500,12865.075927626494,917284.8364764311,639738.9730484277,0.020109883045459884
3900,600,40628.066062752856,487445.6735387415,321599.2340352436,0.12633135207747567
4800,600,135195.87981090636,357518.0660803398,277514.5116622374,0.48716688363833427
4500,700,87797.44259874056,447836.74491491204,306224.6436853108,0.2867092652705145
600,400,73226.15596428092,1551703.7492739798,1391525.6528665992,0.05262292923844564
4000,100,26630.897145530747,107186.29643054973,67742.26274582943,0.39312086821561454
100,700,0,13554170.730965905,13554170.73096589,0.0
2900,600,43849.26036623285,742630.2637895553,432495.52163360344,0.10138662291948669
4200,300,58529.857905828685,220635.8370773953,147318.8723806816,0.3973004745419426
1100,600,44722.65128336424,1301478.2736188488,1059203.3878026314,0.042222911858451985
4000,100,100813.65816149418,134289.4918109365,96621.71431835281,1.0433851114391284
3200,600,40797.990459057786,647195.5715449292,391949.06648045307,0.10409003094562141
1600,900,47876.52817428527,1672662.2336173381,1133854.663680525,0.04222457225591565
