P,n,Paper,Min Time,Time opt,mast
400,200,5873.872708310235,1032554.5466752511,1009182.8076216583,0.005820424866484987
1200,100,7614.075106937194,202195.48769783298,169081.18989576728,0.0450320648419319
1200,100,50257.563808921484,239427.25553242228,165093.24446004868,0.30441926302492306
1400,200,5873.872708310235,355250.47078305384,288337.9450347595,0.020371487032697453
400,200,0,1127302.0555669924,1073624.9416424667,0.0
1200,100,51958.74293259918,252412.08544910146,169571.99007315317,0.3064111172498727
400,200,39340.82343526467,1108841.3331481644,1015447.7110268429,0.03874234291737422
2400,300,12980.51301145677,436487.4826705842,261741.47202061463,0.0495928784661012
1300,200,5873.872708310235,365437.1182087565,310517.78696051025,0.018916380816076207
1200,100,4917.312848975704,258794.90620144684,169630.99954540562,0.028988291421695435
1400,200,16193.832891328942,445335.82139345375,306749.983326419,0.05279163413709708
400,200,0,1137326.6610554305,1027175.9361826731,0.0
4000,300,12250.003915901583,271897.96910113393,157044.8832123688,0.0780032030673431
1200,100,6129.3456136738305,210960.79400546587,174019.86609994428,0.03522210280378898
1300,200,16193.832891328942,454596.4568094919,330346.13588998973,0.049020803127304426
1200,100,12358.838268778563,214138.37597259146,153730.97300873147,0.08039263674000566
1400,200,39340.82343526467,454550.4010345871,290127.9174362408,0.13559820021080976
3200,400,27615.307450331577,446061.134099964,247040.42465254452,0.11178456922251384
400,200,37821.328359741725,965771.9873479187,889338.8476439357,0.04252746684791649
1200,100,47121.6687928298,269284.65802853386,169725.95749798173,0.2776338368477912
1300,200,39340.82343526467,444309.08856483176,312445.4495467209,0.1259126144814662
1200,100,31260.794544684984,205878.7220452104,165726.72080175148,0.18862857114080184
400,200,0,1004537.0242070582,966517.5649921201,0.0
1200,100,6171.462878740008,226740.90887640108,157242.31307243727,0.03924810541229435
1400,200,45396.629913997735,485355.98126804107,293478.8389093352,0.1546845083710522
2400,300,9532.774810903027,383589.35178612894,248516.61189469582,0.03835870261639636
1200,100,36413.90356660971,278090.55998058425,177737.28703910217,0.20487486994554305
400,200,0,1008897.7753026066,987211.7058075204,0.0
4000,300,12429.738521997982,257534.84417867174,149109.9671368175,0.08335954169041523
1300,200,14974.77792324398,513539.7383401171,316054.13421005325,0.04738042095437856
1500,800,8343.694778805431,1514590.5816201433,1089101.3585835064,0.007661081967299448
400,200,5007.670929544319,1166916.7595278139,1083289.5734068304,0.00462265219981369
1700,900,16936.186725550848,1489651.585796211,1059194.4874390557,0.015989685488733557
1400,200,37821.328359741725,394396.8370131152,254096.81361255306,0.14884613396770768
2600,800,12252.083576439665,1056528.318053297,628327.7068750999,0.019499511866783167
400,200,0,1034565.7834132438,1002767.805332551,0.0
1600,700,9845.425503177677,1237183.2824836015,890775.9060763236,0.011052640104001758
3200,400,19571.76383100524,438208.95455587463,237900.8372128417,0.08226857904453297
1300,200,37821.328359741725,426912.29732086597,273642.7223519802,0.13821426725572858
800,500,6403.439425365985,1494825.3926422272,1276864.8295160397,0.005014970478741302
2400,300,13650.168312118949,467604.37698277197,263367.7447779912,0.05182930933180717
400,200,26743.045404261087,1146261.2832376887,1063507.1329720933,0.025146089363335594
2800,700,10108.085219877012,895577.1901986286,509014.80347218487,0.019858136052087076
1400,200,12234.840986522413,378221.0161728339,276147.8757120343,0.04430539599472005
3100,800,12290.66774868405,891223.7542026667,526984.528346858,0.023322634892602404
