P,n,Paper,Min Time,Time opt,mast
1300,100,225931.75697847406,212593.44063588209,156074.9445191698,1.4475850539272441
600,400,1582500.0418048028,1464253.4786592529,1317548.9314802375,1.2010939434536967
1300,100,267153.14135648595,238385.49046217417,152393.764116968,1.7530450993482631
2700,200,199971.0461235139,226091.71782115585,149508.5640920975,1.3375223508957748
1300,100,197219.87353085855,243039.22289228695,156527.99083675677,1.259965533810112
1800,400,542828.5774092956,667065.7906454154,439182.9771600792,1.2359963970357584
1100,200,441579.61131575884,428019.7349970824,366975.56640787574,1.2032943109486594
600,400,1546523.3287202993,1405968.7761878192,1268804.4651351557,1.2188823189202447
1300,100,239114.71700060376,246235.66783370727,156582.46111883596,1.5270849320673991
1300,100,205437.56984297786,196590.7861087821,160633.72255379474,1.2789193114427062
2700,200,360027.51087571896,291305.7782110901,159055.54690999506,2.2635331987475302
4800,300,401754.2667563683,199036.29889854582,142348.1066563424,2.822336567681126
1300,100,263778.9287884304,197812.42060362792,141905.51354652137,1.8588349543018627
600,400,1585835.5275369007,1451882.4841364478,1317965.8213886074,1.2032448048357325
1800,200,269651.71128302504,293348.41157284804,224262.8461381463,1.2023913721175157
600,800,3223175.786739002,3020753.422370757,2722753.396458766,1.1837927705575868
1300,100,276161.1943794556,238238.497877169,156670.1146135216,1.7626922343211278
2400,500,706791.3079259337,743429.1254606778,425621.6098386799,1.6606095451634222
1800,400,584998.2969266158,630920.4673659665,422934.82171171857,1.3831878268121491
2700,200,381247.783147575,301531.95927914657,150436.69792990264,2.5342738068155475
200,500,6923224.879903122,5163874.915286066,5107459.31806416,1.3555124864953751
1300,100,212850.41913984026,193824.1972075805,152978.51150930906,1.3913746253629085
600,400,1554120.4644012598,1430186.2128403217,1301232.4279941428,1.1943450155149802
1100,200,532574.7232365652,504971.2507779374,390409.0696881697,1.3641453659412859
2300,600,676124.6408687291,843343.4426009,528751.7238017203,1.2787185562392096
1300,100,206613.99343463054,219074.6545285369,145146.75052840365,1.4234834240687904
1300,100,286975.5081774101,262475.5887831697,164065.1880360943,1.7491553912965105
2000,700,960072.5281354212,1079557.6390320526,712620.7248610589,1.3472419404061096
4500,200,157949.74593806622,125352.98284932028,89705.13845525852,1.7607658675745257
600,400,1606526.6054784146,1567791.9653935523,1384130.3509797938,1.1606758022040278
400,600,4121562.9139423603,3165684.98295198,3040322.411859892,1.3556335005342504
1800,200,441256.18189521274,371498.7893416803,238583.3203649926,1.8494846212223242
2700,200,418880.46676066023,385798.1181212449,154441.1569389403,2.712233416680946
1100,200,487599.5764284748,504505.6104241099,369253.71310067014,1.3205001307476083
3100,700,768584.1650550523,852308.5365526598,459755.30636197346,1.6717244030021752
200,500,6696232.629560409,5048181.901705074,4992512.670209011,1.3412550096302653
4800,300,388388.2579568906,208352.1887185142,148288.0517849619,2.619147350591045
1300,300,639316.7858194374,635307.9239430501,483215.02526882704,1.3230482339901708
1800,400,580781.9503368223,668560.3120724177,439321.9404628691,1.3219962329332131
600,400,1623593.0475011359,1512049.9432832063,1366972.2278804127,1.1877293586414934
1100,200,521720.1015485956,584746.0341428193,373518.5222482448,1.3967717006597449
2700,200,337891.58496821794,297147.7640006767,131753.90335465714,2.564566030796646
2400,500,636323.1398053291,649960.1285149084,416042.72251741757,1.5294658585902547
600,800,3214857.5191534017,3015144.384847925,2737741.125128639,1.174273743286208
1800,200,422819.6358062658,371865.1066124998,225655.04689485396,1.8737433158465209
1300,300,635029.3082869082,601811.4304427658,458799.8988825153,1.3841095210213197
600,400,1515214.7578059896,1381192.8825830147,1274018.8472320104,1.1893189501065953
200,500,6716856.018640739,4925259.018864899,4884790.362531057,1.375055124199925
1100,200,451394.3427067993,454358.8780624262,323395.9445977948,1.3957946914522852
4500,200,342807.961065792,171864.96722885958,115155.9162563489,2.9769027264102204
1800,400,573789.9725949286,637309.0780677944,433744.14266471425,1.3228765904937425
2700,200,231258.70775969978,244497.3909095812,143187.78740624,1.6150728490802961
1300,300,640091.7209583516,646708.4689322552,486217.37497475295,1.3164723309025899
600,400,1525275.922077607,1451532.5409796296,1292657.016142507,1.1799540814231384
4800,300,404078.23306377645,187986.38958481964,143441.4983667211,2.817024624427124
400,600,4068037.0620360635,3257299.512271112,3057860.388710313,1.3303540858357512
2300,600,814937.4571844458,864945.3927901643,531801.8067322284,1.5324082146166556
1800,200,460364.1412552885,420764.3785087485,228261.31915170513,2.016829408355978
5000,800,802242.4716896232,474466.3699270981,326730.40757505194,2.4553651973924198
2700,200,229009.45094119103,221142.70355541597,146253.5860455586,1.5658381933271273
3500,500,628305.2414576875,553822.444034858,291854.8181750948,2.1528006472065275
1300,300,645485.9658884162,630177.4501579585,457852.23697846854,1.409812847367985
600,400,1604632.1021815399,1492584.9715742334,1332115.6145231847,1.2045742011333598
2000,700,935254.90977598,1113917.090178895,707001.765857421,1.3228466390628368
