P,n,Paper,Min Time,Time opt,mast
900,400,1125801.4393862758,1047879.5162566119,878365.9543201583,1.2816997674478727
500,400,2058047.8566899314,1702325.7856208752,1581058.717776285,1.3016897054807164
1900,100,165940.39580507507,153154.2389226117,106788.11993416882,1.553921877334029
3600,200,157531.94758522144,170196.48905454713,112131.42306907315,1.4048867237525513
1900,100,163461.84690976387,189906.9856120233,104269.41755371496,1.567687350181616
3900,200,148675.11381750228,166709.22222828004,103505.92898683675,1.4363922460558745
3800,200,149386.4614567596,161173.363808097,106229.76922333245,1.4062579872756436
1900,100,141685.95895673535,209783.15002192915,107098.09899357043,1.322954938399433
1900,100,206534.13237145534,214610.64672745,107135.3681339404,1.9277866494400508
500,400,1971507.652309096,1649709.460058047,1522565.3581621868,1.2948591282076751
900,400,1041869.7350948724,1031319.9312095954,845869.6434234371,1.2317142992366719
1900,100,138659.4152764027,147312.11788228166,109907.28385259639,1.261603511759672
500,700,3690216.7660962176,3077129.544405329,2850482.8994442355,1.2945935465235405
3900,200,268909.00137263135,193630.89312468807,115155.9162563489,2.3351731297418734
3600,200,271073.9807309687,232670.97298049333,119291.6601824963,2.272363217313522
1900,100,200409.5830372682,165377.92911725875,97093.24611077778,2.064093961887034
3800,200,274074.50498421205,229203.77237785945,115182.92901775395,2.3794715703224307
200,800,10707557.329908742,8251726.431243704,8168260.189376298,1.3108736844395668
500,400,2070156.717221283,1701247.4088062258,1581558.9856663288,1.3089342452498554
1900,100,228592.6968557417,209799.26837808912,107195.34157767268,2.132487228375551
1000,700,1810693.3035596707,1786228.5628809785,1425241.4497221177,1.270446704951435
4600,500,562931.9597116625,318127.3775283027,222063.44861148516,2.5350050322624216
1600,600,933682.5717505637,1066766.3957706536,760080.602964973,1.2283994198883548
1700,500,832593.8371877209,890689.707242264,600877.5668310776,1.385629757454042
3900,200,317912.79536554863,220162.54918868674,137320.72161632078,2.315111598771006
3600,200,321726.976978567,233409.1396066898,137320.72161632078,2.3428873165805535
1900,100,158309.0731808115,146762.96521412878,104669.50787479042,1.5124660122620117
900,400,1101820.8618275777,1049928.5983298342,878643.8809257383,1.2540016333656139
1900,100,144025.6776075535,175948.2680895827,99310.93457206564,1.450249947079496
500,400,2018137.7261374614,1671794.9998986477,1561478.9135929714,1.292452756530484
1900,100,252510.86354865145,215195.975840715,112255.12865627505,2.249437211210538
3800,200,315109.66125152283,241019.18315514055,137320.72161632078,2.294698553448845
3900,200,389063.6984546199,250612.17199813598,153927.43410024705,2.5275786654199512
900,400,1085307.649140888,1023939.5551256554,867488.2853294285,1.2510919945492318
3600,200,389409.69454718375,273724.7780390829,153969.03390395865,2.529142936560127
500,700,3648147.8844954143,3065148.147063572,2828007.063429684,1.2900066381273811
4100,600,529119.2146848671,441081.69626038504,296616.8206692578,1.7838476371333667
500,400,2137400.3715200024,1806374.2283839842,1660956.4211757525,1.2868491576720515
3900,200,287518.9553100554,194522.767588619,112828.85828240226,2.548274968717815
2000,700,925568.0162082149,1125055.290659017,712620.7248610589,1.2988227593137638
3200,600,564225.5710852669,644009.5466965387,380040.3014824865,1.484646677955728
3800,200,391508.3266440802,259144.49907576607,153933.27205448702,2.5433638966986933
200,800,10796759.487205025,8296000.031932429,8213223.37538592,1.3145581209396622
900,400,1158356.7619900496,1147035.1144472726,922753.5673198625,1.2553262355349073
4500,700,622731.9709700735,445607.7939082598,316720.3221604706,1.9661888656912834
3600,200,288243.8123594065,215296.02086655225,112828.85828240226,2.554699362799131
1700,500,775892.5695306242,861965.1639372949,587354.4317892954,1.320995514015231
500,400,2103413.733543801,1773533.17823975,1640366.6734564954,1.282282655201472
3000,800,864124.3301841229,928112.3383675655,544550.6792917532,1.5868575011383874
1600,600,977813.6552033591,1162802.8891642883,764465.0971775783,1.2790821435974884
3800,200,288856.03099114215,210318.7241494733,112828.85828240226,2.5601254447524138
900,400,1139078.2925442043,1103236.197293365,911314.8185869418,1.2499284213444766
3900,200,194122.2315296203,188454.39460973017,99130.00666585847,1.9582590383954677
1000,700,1753777.074894724,1758371.1412033453,1414003.531714842,1.2402918631807232
500,400,2018640.5781298277,1626186.2383028157,1528822.6166784125,1.3203890079253375
500,700,3658943.202693372,3091520.9854711764,2829391.3255762253,1.2931909310735596
3600,200,201905.58019853692,188074.1732964172,107390.84055468,1.880100566823788
4600,500,475747.2309022128,316055.5164043965,217065.76826995699,2.1917192871726456
500,400,2009449.5507264663,1686997.266132485,1551188.4193710084,1.295425833272581
3800,200,201326.3446856194,197981.1131741032,101738.69105180212,1.978857233214357
3900,200,197718.23104946277,162990.3866683488,101252.48264692517,1.9527247715882754
900,400,1080690.5468955492,1018556.9883682784,849345.8981546736,1.2723797798323453
3600,200,197000.50747387466,176011.334596574,109690.18953416894,1.795971985375303
200,800,10760031.408593101,8247703.07135295,8185967.258587394,1.3144483808318943
1700,500,756932.6689992724,822493.0089681224,574681.2191213008,1.3171348633188982
2200,600,704264.3708671398,889035.516683385,552785.8930654349,1.2740273941538047
4100,900,684807.455127298,640142.5222590123,439178.2021088767,1.5592929062484011
