P,n,Paper,Min Time,Time opt,mast
500,100,488160.61227652064,641545.7017663947,405794.85574984155,1.2029738804216255
500,200,935915.011156709,1300217.017577005,807346.246097327,1.1592486070021102
500,100,601445.4550186018,671944.4544143163,396223.7867041169,1.5179438367937657
1000,100,355218.80138024176,463532.2305677595,202897.42787492077,1.7507309239978233
1000,200,662607.2945179148,952200.8069477121,403673.1230486635,1.6414451611583671
1500,100,352022.74025881325,313040.6413160613,135264.95191661385,2.6024682319469057
500,200,1030152.6936883061,1362374.5266934806,858899.9533139734,1.1993861330572582
1000,100,561398.889582498,469545.68323396664,198111.89335205845,2.8337465261858537
500,300,1477447.8958718306,2034167.4031268798,1256359.0656989508,1.1759758306435122
500,500,2258748.05629849,3411616.3449672973,2042983.7272256638,1.1056123581394506
1500,100,560018.7280727463,311284.63512564107,132074.59556803896,4.2401699256709025
1000,300,1142018.8863856036,1483329.4716048918,628179.5328494754,1.817981686231179
500,400,1812526.3514036129,2652242.5702602565,1581058.7177762853,1.1464004031127195
1000,200,782411.3096026637,1001305.403132584,429449.9766569867,1.821891610504375
500,600,2660489.750847061,3980884.9987611677,2432257.9294879143,1.0938353694286027
1500,200,651365.0274498637,656835.9458291646,269115.41536577564,2.4203928510172594
500,300,1470905.5283192308,2011289.0236394391,1192879.7370945401,1.233071098937324
1000,400,1195529.4440874394,1860068.01174432,790529.3588881426,1.5123150464252435
1000,300,1175628.956830588,1412025.801651609,596439.8685472701,1.9710770839213525
500,700,3195046.0792042944,4588114.096114476,2850482.8994442364,1.1208788797951525
1000,500,1506387.7932939825,2331255.5708940704,1021491.8636128319,1.474693873689959
500,400,1727449.6744603717,2552667.642253621,1522565.3581621868,1.1345652028662274
1500,300,1133560.8826174722,1024275.614628576,418786.3552329836,2.7067760648191075
500,500,2317223.8698314526,3344549.065400395,1997005.0680836043,1.16034951881977
1500,200,775166.3351089846,711302.7089807341,286299.98443799117,2.7075318799986716
1000,600,1530808.4514265074,2766810.297971181,1216128.9647439572,1.258755029939446
