P,n,Paper,Min Time,Time opt,mast
3700,100,10245.470712868253,102090.34914516575,54837.142668897504,0.18683451059311434
3100,100,11497.81664830523,118404.14291373515,65450.783185458306,0.17567118510599866
1300,200,4075.7484098479185,359237.72613008996,310517.78696051025,0.01312565199482839
1400,200,4075.7484098479185,347823.2467179325,288337.9450347595,0.014135317532892112
3700,100,39003.25155928625,121413.46302231651,82739.16147748545,0.4714001309996308
3100,100,39003.25155928625,128651.47076089951,82829.73232550794,0.4708846746722487
3700,100,38969.05719944939,142240.80647189834,54996.32110480643,0.7085757086403306
1300,200,15039.732097887483,450631.6386011455,330346.13588998973,0.045527192432170425
1400,200,11724.925586292022,437937.0834642871,306749.983326419,0.03822306837361841
3100,100,38969.05719944939,184425.47006660225,65640.770350898,0.5936715396716283
4800,300,11526.207388189783,204612.3109378831,142348.1066563424,0.08097197538437528
3700,100,3233.59111415451,132376.4256396533,70156.3045836674,0.04609124059974076
1300,200,25829.833568608115,459160.3139695664,312445.4495467209,0.08266989839692225
3100,100,3233.59111415451,168791.12661984056,70216.21405692393,0.04605191489722094
200,1000,21296.526305023264,10313243.51954681,10234622.88379061,0.0020808315603647962
1400,200,25829.833568608115,432495.1907891203,290127.9174362408,0.08902912135053166
3100,400,11978.545291683837,471056.5869421494,255009.4706090782,0.04697294286001865
1600,300,11298.145503517339,562161.7519514727,392612.208030922,0.028776857347817115
3100,100,5951.163768947459,112374.53678225692,67362.52881288166,0.08834531413567456
3700,100,9195.910241155074,87352.99228303644,56438.87549187383,0.16293574528215252
1300,200,11518.431346339346,534243.3968230991,316054.13421005325,0.03644448877445806
1400,200,14462.253705941403,485151.79096671595,293478.8389093352,0.04927869334527811
4200,500,9146.740714819949,358919.0571681787,243212.34847924564,0.037608044048801574
4400,500,10005.893316529171,357468.19629386486,232157.24173018904,0.04309963902895576
3700,100,7956.830373487726,103963.77580608649,67742.26274582943,0.11745740474217611
4800,300,11375.699794182707,214404.63943686718,148288.0517849619,0.07671352922404726
3000,600,19538.00840750844,685407.1706626859,405376.3215813189,0.04819721174461616
3100,100,7258.493928673708,120392.71564054006,67900.41305549568,0.10689911301042115
1300,200,24976.348916810573,424430.6049045801,273642.7223519802,0.09127357271604718
1600,300,9339.5428890604,523197.76292575966,372774.91784204374,0.02505410756476339
1400,200,24976.348916810573,397260.78740698786,254096.81361255306,0.09829461677112772
3700,100,51231.34336428641,146841.89673018697,96621.71431835281,0.5302259820757007
3100,100,38675.59533704776,156130.4944232528,96621.71431835281,0.40027850478431765
