P,n,Paper,Min Time,Time opt,mast
1700,200,5873.872708310235,305639.0833218233,237454.7782639196,0.024736805682561196
2100,100,8037.079279544815,138935.64560951965,96617.8227975813,0.08318423088856865
4600,100,15721.387309731139,71575.09332117593,44108.13649454799,0.3564282819264965
3700,200,11076.454741484251,174331.9264343054,109100.8440672063,0.10152492252636594
3500,100,15721.387309731139,100652.92711232683,57970.693678548785,0.27119543190059514
3100,200,11076.454741484251,210033.8478680881,130217.13646731075,0.08506142157614444
1700,200,14086.850742414032,377833.73114716617,252617.6333276392,0.055763529080900355
1500,400,7000.950875160833,733500.8556140912,527019.572592095,0.013284043400375683
2100,100,50257.563808921484,171657.82606769225,94338.99683431353,0.5327337102936154
4600,100,71673.58089635304,89100.511533976,82739.16147748545,0.8662594546097313
3500,100,50257.563808921484,126636.53383138512,82739.16147748545,0.6074217203977503
4000,300,12250.003915901583,264507.22986344085,157044.8832123688,0.0780032030673431
300,700,0,4910791.046839189,4750804.832407059,0.0
3700,200,14598.975741191787,227050.0124109043,116067.56125864504,0.12577998178715427
2100,100,51958.74293259918,205985.06325021546,96898.28004180182,0.5362194551872772
4800,300,12433.020072643527,206670.06734175512,142348.1066563424,0.08734236348263763
4600,100,51958.74293259918,70138.67325981414,54290.25884700422,0.9570546178279331
3500,100,51958.74293259918,142425.80736045865,58138.96802508109,0.8936990919787953
4800,400,37639.67487380436,219984.24572483392,164693.6164350297,0.22854361746712212
2100,100,5200.568197419005,201123.9326220602,96931.99974023178,0.05365171678450889
1700,200,41244.41166600328,380425.7670076492,238928.87318278657,0.17262213275684882
1500,400,13268.966049104693,706416.5089371225,507521.7860540623,0.026144623568319595
3100,200,14086.850742414032,259767.9643560517,138532.2505345118,0.1016864353828183
100,1000,0,20469245.767581172,20469245.76758122,0.0
2100,100,5744.8578730097815,142509.97981828495,99439.92348568245,0.05777214695702111
900,800,8873.921368771043,2182788.824532874,1815168.9309725107,0.004888757854629362
3700,200,41244.41166600328,236750.62762989872,137320.72161632078,0.3003509680151675
4600,100,5200.568197419005,85250.76243191797,70156.3045836674,0.07412830861432962
3500,100,5200.568197419005,145016.83933966974,70156.3045836674,0.07412830861432962
2100,100,9473.22183393655,159549.81678877442,87846.2702907037,0.1078386344985104
1700,200,15426.323198021419,460613.86355474323,241688.45557239366,0.06382730677593629
4800,300,11332.758663024713,205732.2586055038,148288.0517849619,0.07642395005269052
4600,100,7222.643785918315,67719.50960654384,45396.48680868112,0.15910138192757986
4000,300,9532.774810903027,257881.1397445667,149109.9671368175,0.06393117102732726
3500,100,7047.137119842731,99591.82496743888,59663.95409140947,0.11811381305781395
300,700,39064.26210336293,4854430.660327798,4713345.105716139,0.008288012277307575
2100,100,68455.81902449194,188188.4155601635,96986.26142741814,0.7058300631138607
1600,800,8873.921368771043,1440367.7238616825,1021032.5236720373,0.008691125074896644
3100,200,41244.41166600328,248168.9325783009,137386.0010519413,0.30020825520942324
3700,200,40089.45688338084,284794.64598413056,153939.42557382103,0.26042358371771435
1300,800,8873.921368771043,1655144.4088005312,1256655.4137501998,0.007061539123353522
1500,400,17587.256411893093,746062.2836167255,527186.328555443,0.03336060792791117
4600,100,14922.058193614437,85388.11476473541,67742.26274582943,0.22027693774567808
3500,100,10034.211131237415,103823.04563511163,67781.74556486742,0.14803707174573472
1700,200,40113.53007851395,363035.42637678224,209256.19944563194,0.19169577859477505
4800,400,17736.981361388524,230786.30516827447,158600.55814189446,0.1118342934551331
2100,100,31260.794544684984,147887.9104728021,94700.98331528656,0.33009999949640323
3100,200,42730.30262851978,291467.28859616653,154172.62620376144,0.27715881658554287
4600,100,88341.2881374171,128631.74632995491,96621.71431835281,0.9143005664994407
1700,200,12234.840986522413,323076.9571370712,227415.89764520474,0.05379940942216005
3500,100,88341.2881374171,154265.60759829305,96621.71431835281,0.9143005664994407
2100,100,6576.328351281462,161026.69750110488,89852.75032710702,0.07319006182159678
4800,300,14330.243470626825,190698.08983844108,143441.4983667211,0.09990305200235897
4500,800,10168.381264936495,509153.2649571376,363033.78619450214,0.028009462621995725
4600,100,33246.50100158161,67556.40831040658,50459.111537190256,0.6588800315494594
3700,200,40113.53007851395,222531.27910954054,112828.85828240226,0.3555254452554395
2100,100,39580.32996370621,219812.5869032002,101653.04462974092,0.3893668911528704
300,700,11768.251898753448,4857705.239126795,4715652.209293709,0.002495572484238834
3100,800,8873.921368771043,889271.6475445054,526984.528346858,0.016839054832612246
4000,300,14330.243470626825,246586.2160033088,158020.6468667947,0.09068589298148277
3500,100,32948.75011480577,101552.3884332303,56820.58998917194,0.5798734247758546
3100,200,40113.53007851395,270501.23153504287,114753.3996959917,0.34956289037870747
3000,800,11602.703785631255,886440.8355906062,544550.6792917532,0.02130693106603378
1700,200,11209.98153073473,316934.49827265233,232285.10724882834,0.04825957920206387
1500,400,7983.011961102525,740341.0731969406,520492.9711976571,0.015337405887986483
100,1000,0,19653548.592599373,19653548.59259939,0.0
900,800,12416.220782751952,2203356.9559885208,1825160.7500857594,0.006802809441397722
4700,900,16677.84506776427,493663.27967636805,383112.8997119988,0.043532455002955175
4500,900,15273.657870391407,527146.0495861795,400140.1396991988,0.0381707715748618
3500,100,6576.328351281462,131786.14378678982,54138.05797390288,0.12147329618752792
4600,100,8272.54758090402,67022.15686645,54138.05797390288,0.15280466072299417
3100,200,13615.653479221375,232864.42548565555,124711.94386995098,0.10917682025243479
3700,200,13974.123713012617,186440.9291871959,104488.38540455353,0.1337385361914458
1700,200,11506.910950588606,404235.1088638613,254891.66433101892,0.045144320355823726
300,700,0,4726427.0315719815,4593369.6552796615,0.0
3500,100,39580.32996370621,144659.6681788449,100482.34120613769,0.3939033415086128
4800,400,21645.408819499215,248566.88370396828,164745.72767357592,0.13138676872026095
4600,100,39580.32996370621,106985.56547828064,100419.32952364009,0.39415051018029806
4800,300,14129.781240189935,205018.95201630596,130823.99861272547,0.1080060339847731
1500,400,23516.62759162312,833496.1137140596,553652.1403919176,0.04247545683644652
4000,300,11174.782612934498,257250.5362937897,148801.97701800228,0.07509834772949661
1700,200,6212.6214257986185,337558.9432089109,235945.36596060023,0.026330762634414463
3700,200,12768.499946491671,187627.7952609435,106725.58981702923,0.11963859809425309
1900,200,5873.872708310235,282334.2546833825,212459.5384466649,0.02764701811580369
3100,200,11209.98153073473,213868.2567122264,127382.15558806715,0.08800276207435176
1300,800,16717.099339601213,1690092.833761349,1263572.8269824488,0.01323002440589316
1600,800,13408.777610932539,1451328.8130582995,1026652.9219232397,0.013060672525836418
1700,200,25165.970876334824,396899.62131508143,250236.97246402196,0.10056855559165256
600,600,0,2252406.227218666,2026881.6079065946,0.0
3700,200,11506.910950588606,217628.43388022805,117112.38631425194,0.09825528548032222
4100,500,10682.652324133916,376805.01628491294,249144.35697873944,0.04287736015247383
300,700,38299.9436366683,4957381.112306344,4799243.052573373,0.007980413414597064
4800,300,14663.197697113943,197551.12048913853,131967.49793690105,0.1111121899433526
3100,200,11506.910950588606,278692.74345865985,139779.29979442974,0.08232199594297268
1900,200,14360.991380572155,371020.777466921,226026.3035036772,0.06353681477757087
100,1000,0,19736139.002300236,19736139.002300236,0.0
4000,300,9784.704572828676,232569.8877007737,151328.5307932276,0.06465869008005046
1500,400,13274.209642603768,719387.0084985539,546788.8911521651,0.024276662999924967
4800,400,10666.891112019402,236696.85286759774,162654.05349926784,0.06558023536786568
900,800,18254.242969308172,2175436.2888538213,1819103.835241643,0.01003474491981561
1900,200,41244.41166600328,355913.385967731,213778.46547933534,0.19293061896353694
3700,200,16681.289736577226,191333.02683151964,108407.33030622173,0.15387603116373258
2800,300,12250.003915901583,395980.70019467716,224349.83316052685,0.05460224214714016
3100,200,7064.78926985615,224982.98683697495,129389.39423645819,0.054600991924773204
3100,800,16082.93060180999,877107.0192323556,529885.3790571559,0.030351716120997577
600,600,15935.033641895818,2302541.7296318584,2038573.5924735419,0.0078167566286193
300,700,24790.895575518716,4891948.49064829,4778074.247090922,0.005188470143722103
4500,800,14487.963076883785,484197.15933459334,365032.1500171519,0.039689553580973716
3000,800,14233.493627730884,900049.1102894073,547548.2250257279,0.025994958940944588
4800,300,23515.440818373332,192631.28817699032,144863.04739585196,0.162328773563041
1500,400,35013.12859643061,741944.6353462173,509607.5388928041,0.06870606481313381
4000,300,23515.440818373332,232689.7854439155,144863.04739585196,0.162328773563041
4800,400,29740.7024080537,260168.9293273519,176977.28425804104,0.1680481341587906
1900,200,40089.45688338084,442199.6156943573,216247.5655121417,0.18538685875346847
3100,200,21404.270518172616,254370.74428343007,137226.72683510883,0.1559774178968206
2800,300,9532.774810903027,420111.23115063476,213014.23876688213,0.04475181971912909
3700,200,20864.215407959255,219050.1899988259,124878.707025026,0.1670758442732596
4100,500,13170.7805503003,354826.14660310606,243537.2034248298,0.054081184989732356
1900,200,40113.53007851395,334288.7647633721,187229.23108293384,0.2142482231353368
1300,800,18254.242969308172,1686485.9243235264,1259379.5782442144,0.014494631550844772
4800,300,6503.308446141035,182695.07328424905,124723.58451777676,0.05214176990891505
600,600,0,2231907.0128591065,1930162.517586735,0.0
4500,900,29898.308274081952,598139.5580232305,411455.778410947,0.07266469410042072
4700,900,34168.32341993049,558097.7538184292,393947.0218828216,0.08673329539750592
300,700,0,4984465.916878959,4830189.707598883,0.0
100,1000,0,19325414.539858297,19325414.53985831,0.0
1600,800,18254.242969308172,1502207.569522359,1023245.9073234242,0.01783954652411664
