P,n,Paper,Min Time,Time opt,mast
400,100,610413.8130129138,528687.192820374,507243.5696873019,1.2033938910043016
400,100,626458.262889097,558443.612510551,495279.7333801461,1.2648574546220457
3900,100,145033.19271585028,91753.76875456356,52024.98150638994,2.787760581866553
1500,300,562290.1410894259,587541.728139094,418786.3552329834,1.3426658582909345
400,100,608954.449347913,562240.6561195494,508715.97021945956,1.1970421315556707
1800,200,265662.0182248476,282593.67298908357,224262.8461381463,1.1846011178383038
400,100,627628.8047897777,567716.7085926991,508892.9986362169,1.233321752257864
2000,300,528027.6574095006,460158.79359860456,314089.7664247376,1.6811361395820164
3900,100,253197.46907840134,89887.08508563784,82739.16147748545,3.0601889668328353
1300,300,627021.6524462064,642594.5837172926,483215.02526882704,1.297603798841676
400,100,643284.4358232196,532660.5420419836,522059.59829983284,1.232204977972197
4800,200,165622.59455931495,110207.99796741063,84098.56730180485,1.9693866360998102
800,400,1160748.790799727,1161787.760034759,988161.6986101781,1.174654707253163
4200,300,443538.36248414963,239672.63346749995,149566.55544035122,2.9654915912069497
400,100,584892.048541722,497381.5714119856,461192.91902619443,1.2682155870404892
3600,400,435162.463232089,408815.60312928853,219591.4885800396,1.98169093914346
400,100,631694.5986131921,565000.9679329499,509177.8724939453,1.2406167524899732
1800,200,427989.85946543794,379909.5247226105,238583.3203649926,1.7938800533527868
1500,300,621934.3892357985,595855.6531555565,397626.5790315133,1.5641167417696895
3900,100,139588.0089443102,139526.30887454824,54290.25884700422,2.5711428147300643
400,100,615871.5610486097,513482.6521966862,497180.1624052545,1.2387291521631731
2600,400,486857.61078198877,520742.73361785867,304049.7534185163,1.6012432350564756
1300,300,643898.9140918877,637108.1748322957,458799.8988825153,1.4034417088151332
2900,400,456634.1905232855,471914.41267835133,272596.3306510836,1.6751296300747558
3900,500,654690.8074949192,432391.91875553055,261920.99066995684,2.4995736531856907
400,100,613599.002499216,493694.2059466768,471726.9392173118,1.3007503949579347
2100,600,774872.5488135068,854835.5911204048,579109.0308304556,1.3380425922599097
4800,200,362987.2843791723,164491.60810243455,115155.9162563489,3.1521375208471736
2000,300,550963.4688843625,490649.4103346956,298219.934273635,1.8475071769643001
3900,100,210692.20398678712,109417.07511110044,70156.3045836674,3.0031827536685407
400,100,625515.4237357383,610415.2189091556,533211.8611173065,1.1731086071960521
800,400,1089249.719290702,1090140.1303639754,951603.3488513668,1.1446467907090503
1800,200,449522.89687879325,397335.91940729035,225655.04689485396,1.99207996038419
4200,300,451307.4369340397,228715.6184896442,148288.0517849619,3.0434511176159873
1300,300,594587.3559431593,642671.5785652046,486217.37497475295,1.2228838098885988
1500,300,542284.4040806531,595375.9357462818,421388.3916447859,1.2868992474234504
3900,100,126613.86739813504,86791.51497062974,53544.57418459824,2.3646442114120823
5000,500,645091.6539850178,297085.9456056256,218726.61253679788,2.949305740637709
1800,200,495887.86801841354,417540.434878029,228261.31915170513,2.1724568571727243
4800,200,384775.2570211947,187081.69667009346,137320.72161632078,2.8020188977470646
1300,300,672152.4354619924,623207.0039561592,457852.23697846854,1.4680553706535713
2000,300,487951.7321416862,484454.4727923573,316041.2937335894,1.5439492933888905
800,400,1162102.296471106,1143546.6150918563,988474.3660414555,1.1756524361122063
3600,400,450888.2355275569,386820.31785857247,211467.41085585929,2.132187809472411
1600,700,1134013.1609104848,1294665.3450145908,890775.9060763236,1.2730622294282399
3900,100,210880.7675351186,105266.21490480973,67742.26274582943,3.1129867676010203
2600,400,472571.4703730741,502715.9667069744,292801.0304158052,1.6139679211578521
1800,200,395987.29268246837,351989.32756002026,197630.8550319857,2.0036714035284597
2900,400,466083.62984417763,445183.4641148567,262511.2686486529,1.7754804669661155
1500,300,607682.0728601485,585868.1031522471,396805.27204800607,1.5314364895500436
3900,100,219918.64892424332,137127.0603278358,96621.71431835281,2.276078938111646
4200,300,442369.8173662207,230564.29562223877,150495.8541588521,2.939415307077419
