P,n,Paper,Min Time,Time opt,mast
300,100,817328.582936681,692134.7208722328,676324.7595830691,1.2084853782974556
300,100,826072.6732405287,708320.1813862089,660372.9778401948,1.2509183460871893
300,500,3967848.2406217055,3523116.3144240226,3404972.8787094397,1.1653097930476346
700,400,1384415.476902687,1272293.6482279096,1129327.6555544892,1.2258758298298753
300,100,849343.0942742277,718528.3526304456,678287.9602926127,1.2521865991957488
200,500,6662825.756142331,5163874.915286067,5107459.31806416,1.3045284046761023
4700,100,127055.91910228237,69882.23228308429,43169.66550530229,2.9431758994444093
300,100,796575.9580412548,720735.0506386234,678523.9981816225,1.1739834702619214
1000,300,752481.9260622639,759034.6062580273,628179.5328494752,1.197877177960483
4200,200,155455.36291203456,147251.4674178232,96112.64834491984,1.6174287733093284
3100,200,174183.01727364844,185140.60694337124,130217.13646731075,1.337635137733003
300,100,854297.9577580597,701526.0408838554,696079.4643997771,1.2272994700320787
3100,300,408617.4871331705,365958.4805450119,202638.55898370166,2.016484370904137
3300,200,174510.10482986353,198047.14618041323,122325.18880262524,1.4266080971388482
4700,100,239946.570869302,85982.99596017954,82739.16147748545,2.900036289763403
300,100,817381.279431326,641781.8182384024,614923.8920349259,1.329239748233593
300,500,3820207.609970473,3437392.552118393,3328341.7801393406,1.1477810460350442
300,100,814300.9011437277,718406.2090666876,678903.829991927,1.1994348318132344
700,400,1331343.954105882,1232340.4251253828,1087546.684401562,1.2241717741417903
200,500,6407724.754785067,5048181.901705074,4992512.670209011,1.2834668989466598
1000,300,736036.4186946442,763855.7558997107,596439.86854727,1.2340496628560147
300,100,785922.9817042345,671845.7604286297,662906.8832070059,1.1855707062537988
2400,500,712255.1450263874,731359.2198203626,425621.6098386799,1.673446856460949
4700,100,130917.85567757767,70717.29838398186,54290.25884700422,2.4114428344598293
3100,200,354124.47249748895,251133.72232254854,138532.2505345118,2.5562601569752728
300,100,712254.0721470484,651030.5507982328,628969.2522897491,1.1324147715553705
4200,200,343886.08508733375,183790.45908192833,115155.9162563489,2.9862650245585995
300,100,853267.6414128377,767908.3212922727,710949.1481564087,1.2001809744416754
3300,200,347094.30389548646,250947.72519118653,130136.35656272323,2.6671586101167173
300,500,3866824.5749201323,3346470.1055767094,3256526.908354038,1.187407530704102
3100,300,429508.7454991498,387452.94258029445,192399.95759589353,2.232374429111189
1000,300,761226.4138750066,782287.1296416463,632082.5874671788,1.2043147983641198
700,400,1367903.2709669953,1278416.4386050035,1129684.9897616636,1.2108714228871802
5000,500,607458.8705264601,304231.36147050385,218726.61253679788,2.777251764113812
4700,100,192058.64076571353,92888.8773007026,70156.3045836674,2.737582059167144
200,500,6364365.003596016,4925259.018864899,4884790.362531057,1.3028941942757841
3500,600,558596.2374809542,578709.5695499083,347465.41849827336,1.6076311705929665
4200,200,354076.8514772717,199840.41514093557,137320.72161632078,2.5784662890614256
3100,200,358978.2062635854,262901.7188192535,137386.0010519413,2.6129169166796484
3800,600,569992.5831186367,534356.2763404318,320033.938090515,1.78103793153783
1900,700,1040781.4287561378,1158665.9011452517,750127.0788011146,1.3874734803862294
300,500,4063767.7368048397,3654204.400336494,3475918.845010206,1.169120430598807
3300,200,358295.4771443546,267106.839301042,137340.04259498307,2.6088201982066583
1000,300,761888.7395139541,754165.032678757,595207.9080720091,1.2800379987924821
4700,100,124890.02081267524,71283.73890895833,44430.604110624074,2.8109008039080887
2500,700,824018.732425639,968446.4071105586,570096.5798888471,1.445401992389254
3100,300,411138.7110669771,362158.5837300948,203897.60886038028,2.016397903658135
2400,500,620792.7974332145,647243.4358782115,416042.72251741757,1.4921371384094457
200,500,6677454.11322147,5285778.54582854,5213878.267515309,1.2807077132630549
700,400,1368945.953349701,1283367.6903865468,1115342.0811378367,1.2273776597339048
1000,300,742904.5668206275,763253.5888442509,605314.1231729104,1.2273042018687772
