P,n,Paper,Min Time,Time opt,mast
3900,100,30235.82458223772,87776.57051508692,52024.98150638994,0.5811789587762568
1300,200,11747.74541662047,361558.96604499297,310517.78696051025,0.03783276163215241
1200,100,14761.982350184355,219032.36575936512,169081.18989576728,0.08730706448945981
3900,100,143347.1617927061,91230.69862731062,82739.16147748545,1.7325189092194626
1300,100,14761.982350184355,203688.42171735867,156074.9445191698,0.09458265319691479
1200,100,100515.12761784297,252363.0224389142,165093.24446004868,0.6088385260498461
1300,200,25300.72534657257,447243.90505914344,330346.13588998973,0.07658853123379078
1200,100,77938.11439889878,247001.5794155664,169571.99007315317,0.45961667587480903
3900,100,77938.11439889878,113983.79728869292,54290.25884700422,1.4355819267418997
1300,100,100515.12761784297,229464.5546027118,152393.764116968,0.6595750698873334
3100,200,21304.06715124011,195533.86568179086,130217.13646731075,0.16360417475919697
600,700,2106.8418176643495,2635317.005706331,2375402.4162035296,0.0008869410097812374
1200,100,9563.756769829864,265844.9168770495,169630.99954540562,0.05637977018033137
2300,200,21304.06715124011,232334.85587406388,175510.05349941883,0.12138374256327518
1300,100,77938.11439889878,235857.00204676428,156527.99083675677,0.4979180655310431
4700,200,161892.9006440709,114631.57431992733,85887.8985209922,1.8849326090392353
1300,200,75210.39774388833,447686.0204759134,312445.4495467209,0.2407152923910383
1100,500,12445.65919083953,1231213.0827799004,928628.9669207562,0.013402187131969544
1200,100,11089.890472806428,213742.55104738375,174019.86609994428,0.06372772673228702
3900,100,50042.78713581698,99737.23303288779,70156.3045836674,0.7133042059838923
100,900,0,18006306.28646395,18006306.286463946,0.0
1300,100,9563.756769829864,238407.60529667404,156582.46111883596,0.06107808436202566
3100,200,25849.006622888817,249084.69303117334,138532.2505345118,0.18659197784741965
1800,500,19877.647592915688,893860.1980899266,567495.4797849066,0.035026970788295544
2300,200,25300.72534657257,321837.6778337422,186717.3811552116,0.13550278602901444
1300,200,22984.666231451505,515713.1241039237,316054.13421005325,0.07272382716618929
900,700,2106.8418176643495,1907341.9482352934,1583601.610802353,0.001330411514671856
1300,100,11089.890472806428,200647.74127282613,160633.72255379474,0.06903837062664427
4700,200,358299.4934850175,155418.61343797157,115155.9162563489,3.111429313691587
1200,100,18237.21850383507,211374.8289275764,153730.97300873147,0.11863073619393047
3900,100,28332.738069090337,86181.17044692072,53544.57418459824,0.5291430271050708
3000,600,40968.56527777166,696828.2995741309,405376.3215813189,0.10106304462470515
1300,100,18237.21850383507,211045.44372372213,141905.51354652137,0.128516630876758
1300,200,73541.47181060891,388580.7174050277,273642.7223519802,0.2687499641083611
1200,100,75946.02183789843,269556.372616204,169725.95749798173,0.4474626212599303
2200,600,37637.61041813459,830389.1576968711,552785.8930654349,0.06808713986787523
2300,200,75210.39774388833,337191.92641976016,176599.6019177118,0.42588090192260625
1700,600,18043.66834115444,1056005.5430092448,715369.979261151,0.025222848126490175
3900,100,27387.080157007724,101186.99824877808,67742.26274582943,0.40428351588674705
1300,100,75946.02183789843,246098.13599634805,156670.1146135216,0.48475117303159115
1200,100,61597.52507868069,195471.0648404649,165726.72080175148,0.3716813123477291
600,700,71827.83677069958,2601282.780059091,2356672.5528580695,0.030478496761711726
1100,500,26341.5611006006,1103562.1705964545,907729.5764016383,0.02901917243351492
1300,100,61597.52507868069,198361.20967880866,152978.51150930906,0.4026547550433732
4700,200,369804.7420492028,178045.0362424999,137320.72161632078,2.693000282087441
1300,200,23578.402166079617,395508.0537909902,297390.01999757544,0.0792844432582904
1200,100,2244.287971704559,218413.6341192694,157242.31307243727,0.014272799272996425
3900,100,100892.99255640594,123888.3341831294,96621.71431835281,1.0442061938994371
