P,n,Paper,Min Time,Time opt,mast
200,500,6022869.143369777,5163874.915286066,5107459.31806416,1.1792299788013931
3400,100,148463.7812638442,117513.49616366728,59675.71408085905,2.487842559582607
4000,100,143551.1136188126,96447.1053781721,50724.356968730186,2.830023329961717
1100,400,827013.4338347993,910476.9487210676,718663.0535346749,1.1507665932834776
2900,300,462939.9338836051,374189.9054359675,216613.6320170604,2.137168974883096
2400,300,487186.92632276315,426038.1387396203,261741.47202061463,1.8613287476445175
3400,100,254902.92003792681,127027.06086701919,82739.16147748545,3.080801345893379
200,500,5842793.413873465,5048181.901705073,4992512.670209011,1.170311183933131
4000,100,254902.92003792681,91219.90863613697,82739.16147748545,3.080801345893379
3000,300,468833.04418495524,372812.2526809848,209393.1776164917,2.2390082118321613
1800,500,808759.1337389752,871719.0982369218,567495.4797849066,1.4251375782684874
1300,600,1113223.5660849672,1243292.223800803,935483.819033813,1.18999767118872
3400,100,141750.98731899337,161841.86633785383,59848.93767287759,2.3684795892915615
4000,100,141825.55817411217,89355.15714457282,54290.25884700422,2.612357376556112
2600,500,713094.9592794679,690015.5253085864,392881.4860049353,1.8150383377202717
200,500,5878910.306897876,4925259.0188649,4884790.362531057,1.2035133282263757
1100,400,826062.4447435774,880410.8338130559,692075.162800994,1.1936022113556348
2400,300,492033.3493101174,433260.27529819094,248516.61189469582,1.9798811256875142
4000,100,211606.70062751058,103321.28126253647,70156.3045836674,3.0162178849536105
3400,100,212613.91863328882,131789.84241396654,70156.3045836674,3.0305746560486027
3200,500,685048.3873540023,583867.707237768,319216.2073790099,2.14603259959365
2900,300,487026.7432919099,377123.501630946,205668.92018871376,2.3680133237682837
3400,100,128884.07347176992,109583.78426098729,61418.776270568575,2.0984474341200805
3000,300,476463.4592847695,378340.9802041066,198813.28951575665,2.3965372759802763
4000,100,128163.81388986425,77294.7130691934,52205.95982998329,2.4549651861061337
3500,500,669707.8376833248,513722.2240274691,291854.8181750948,2.294660892942811
1200,700,1449786.9236598639,1538153.1022041729,1187701.2081017648,1.2206663711127952
2400,300,454009.90443338413,455146.05191170867,263367.7447779912,1.7238629765239357
200,500,6219262.563545112,5285778.545828542,5213878.267515309,1.1928284943462866
1100,400,859639.5221731433,902548.858982996,718890.4480301494,1.1957865409516348
4800,500,647107.6874147904,317819.48991337273,218726.61253679788,2.9585228789017295
3400,100,211322.77401310194,111837.5655256107,67808.79477229004,3.1164508191415115
4000,100,210348.54495483334,98104.71366677945,67742.26274582943,3.1051301865139354
1300,600,1147537.1494589683,1288356.1463982523,940880.1196031732,1.2196422536198925
200,500,5775499.308032399,4999904.754920538,4964722.171438281,1.163307655211497
1800,500,765177.4608760339,813619.7479874349,554723.6300232235,1.3793850116750928
3400,100,224142.53515195972,154410.50402376568,96621.71431835281,2.3197946417452973
4000,100,223971.04366615918,132988.66593360226,96621.71431835281,2.3180197665320974
2900,300,453538.94079413236,407504.4257959674,217959.51291971683,2.08084031166462
3400,100,163762.36714334422,99631.79363789242,58491.78381238288,2.799749921606516
2600,500,699139.3954166354,656217.0395089576,384039.4361699239,1.820488547710738
3000,300,455491.6519847217,358870.3496736989,210694.19582239294,2.1618614134424643
1100,400,855318.3897115021,886873.5127982183,709763.1425422597,1.2050758040885112
1700,1000,1489318.615470993,1709472.7202747522,1204073.2804459543,1.236900311349316
4000,100,162716.8764012962,83193.09402926335,50459.111537190256,3.224727337526896
3400,100,177003.0096454715,132907.78195287246,55497.28696674257,3.1893993259804345
3900,700,755251.0925405493,621791.3471961096,365446.52556977374,2.0666528197607703
2400,300,485481.59178457444,434971.6554594068,248003.2950300038,1.9575610546861493
3200,500,634794.2041832992,559609.8395903968,312032.0418880632,2.0343878799826016
4000,100,176165.041680006,91221.74249328297,54138.05797390288,3.2539963248206263
200,500,5829433.705662303,4962861.119628381,4925703.371320136,1.183472342164193
3400,100,307655.60131122347,163177.0785786515,100533.9898865908,3.060214775702028
2600,900,956338.6316420188,1053373.700467956,692550.2417870748,1.3808942282284928
4100,800,932016.6799118093,599164.7594503966,398451.7165549414,2.3390956574867614
3000,300,442580.3147789492,361578.39809800213,198402.63602400303,2.230717916093641
4000,100,309836.9011729927,113143.67439512287,100419.32952364009,3.085430889080502
1800,500,755768.8719784111,771870.3613922233,542754.484725673,1.392469142581849
1200,700,1394401.0292674655,1519347.7451394654,1178336.2764290348,1.1833642544666605
2900,300,444835.91191601806,393193.955088321,205244.10623172726,2.1673504788185434
3500,500,620796.2635142324,492551.67928946676,285286.43829765776,2.176045476324099
1300,600,1175649.1451223493,1288868.3439530456,890844.2388861855,1.3197022485010992
2400,300,448552.63711475633,428201.56949950365,252214.21798871268,1.778458965127931
2000,200,236881.80976655422,271353.7029352586,201836.56152433166,1.173631813669189
4600,800,921657.4714338995,497463.04000109184,355141.74736418686,2.5951820034516198
2600,500,601614.7664330376,604900.9164751209,375753.1048100813,1.6010906063893062
4400,900,816583.0780196114,525310.7023372691,409234.23378327145,1.995392884095982
1100,400,892924.2041016367,968532.7615602257,754980.191443524,1.1827120952595636
3000,300,429217.1209511357,366718.83968953637,201771.37439097016,2.1272448693313972
4800,500,606782.6921005977,300470.19701230276,208021.36125870878,2.9169249178499683
200,500,6080044.160461292,5210324.77249269,5165103.570665399,1.1771388660998379
3200,500,596194.9016636449,544329.4813240453,305299.39765819104,1.9528204321291733
2000,200,399853.3441041713,358971.865719336,214724.98832849332,1.8621649357943502
2400,300,437725.6023599651,376359.3040623171,227685.7661165313,1.9224987570629857
1800,500,890302.2235465092,956369.7000678799,579319.807501701,1.5368061164452675
2900,300,435353.69673418,385621.38718563877,208729.00799065878,2.08573643369044
2000,200,418369.57520308177,357962.5013559456,203089.54220536858,2.0600252019870986
1100,400,872244.2235195944,901568.6288064062,745621.2152074978,1.1698221640284991
200,900,10611771.575765004,9047423.906899322,9003153.143231973,1.1786727835172162
3000,300,433870.5690596346,364454.02265418886,182148.61289322504,2.381959226414577
2000,200,474048.3343767075,411723.27123381407,205435.18723653464,2.3075323207941794
2400,300,444471.1585086937,395685.98707983026,249447.16903555352,1.7818248257824225
1200,700,1402449.9534229215,1552144.2162763865,1178913.0523234273,1.1896127120307498
3500,500,571621.6135934413,494899.86752951134,279130.8778589175,2.0478623432064684
200,500,6049127.115622115,5162644.296603687,5117911.784387422,1.1819522044274848
1300,600,1312789.413910928,1418033.3517834635,964387.9269386316,1.361266952063852
2600,500,797915.6331508227,754226.0336687347,401067.5590396392,1.9894793661732222
2900,300,428033.3570636706,357704.6415015877,188429.59954471554,2.2715823739894727
1800,500,783584.1678402119,854658.8810969171,551635.7968264758,1.420473747983941
1700,1000,1473311.1040392008,1734403.2664756654,1156091.0936823168,1.2743901515117573
2000,200,389682.7060398827,336768.8528212522,177867.76952878715,2.1908562021789684
1100,400,828171.1370563973,889092.5404559559,694919.3712174603,1.1917514050665867
200,500,5693181.73291746,4958987.305507325,4908485.872703912,1.159865156091666
3000,300,442145.7054470792,362598.88394264,199557.73522844282,2.2156279982879887
2400,300,446725.9195316578,405851.88807472785,252742.123499795,1.7675166820065915
2000,200,273946.35258679074,290411.7788248848,193303.51299842403,1.4171824833262299
3200,500,780304.7703714086,675258.806655837,325867.3917197068,2.3945469543715
3900,700,767842.167341076,586919.5230216816,362565.00813201076,2.1178054972737548
200,500,5973885.972273316,5156835.516338655,5033209.689972146,1.186893918641084
200,900,10682167.654329281,9337281.176500872,9257755.014246307,1.1538615612414689
1100,400,832238.1147080788,889082.7411161263,705085.6451686402,1.1803362051272888
4800,500,567878.497437055,301508.0782264106,203532.93177212737,2.7901062127520664
4100,800,795014.9794948157,551878.6024366979,400645.04270175204,1.9843374926933524
1300,600,1124775.9663869361,1251489.4394656764,964797.7021057307,1.1658153454678044
2900,300,430401.05308414623,336059.50964188314,206439.03644321673,2.084882106115297
2000,200,285688.49325493514,264252.07487875625,197442.3411615041,1.446946443069409
2400,300,414872.328870281,406700.0345718896,251871.4422634828,1.6471590631393729
200,400,4669067.709442273,3975616.4162671324,3952646.7944407123,1.181250931909521
3000,300,422500.04934952245,349387.3210559921,202193.698799836,2.0895806934506957
1800,500,701241.7924480655,794597.3811790068,547300.3745911262,1.2812740955493496
2600,900,1133506.7984278325,1184619.6933242439,712135.0010958698,1.5917021304717984
1100,400,889824.0302765871,933604.7284322286,726608.5170126462,1.2246264796550688
1200,700,1338348.1712907993,1460201.6007671277,1148342.4138199154,1.1654608896999958
200,400,4486501.731039434,3831634.5585981803,3806413.395405467,1.1786690684871137
3500,500,778196.4933226199,595397.775220559,297935.9010008748,2.6119594540583244
2000,200,361317.7221151132,367068.7800235133,216657.9146813661,1.6676876201199253
2600,500,692239.3057373762,691000.2210327502,381901.70549525245,1.8126111922953476
200,400,4672464.657697143,3991934.317728013,3953897.464165822,1.1817364259047425
2400,300,393577.0189235258,404446.83104935527,257808.0266661928,1.526628259069394
2900,300,436659.12258433097,361710.15121314,209165.89531017517,2.0876210337101218
2000,200,339179.80901343777,307790.2572213119,200553.5610665102,1.6912180826395522
1100,400,901379.7636186823,963818.913229772,759013.9924726904,1.1875667280944286
200,400,4699465.743673424,3924999.422535211,3903697.2839824287,1.2038499406591225
1300,600,1091698.6684312285,1215816.3668293795,946184.5799480123,1.1537903825183997
200,900,10545066.230262296,9183455.36518623,9088868.041248038,1.1602177721588198
4600,800,786166.7721985627,472965.7784047538,357096.66849503986,2.2015516849031673
3000,300,374737.8518461687,344692.24364196963,201497.15381078626,1.8597674694604482
200,400,4926604.760271812,4207359.125093339,4152391.0529393815,1.1864500952491897
2000,200,390798.91580813227,369332.5278920681,212701.42659441868,1.8373121518987823
