P,n,Paper,Min Time,Time opt,mast
2500,100,9559.521610031277,148598.84057138357,81158.9711499683,0.11778761453699146
1400,100,0,192498.51524841136,144926.73419637198,0.0
400,400,0,2073140.7566390296,1976323.3972203562,0.0
3100,100,9559.521610031277,118852.87369695907,65450.783185458306,0.14605664202586943
2500,100,54956.626202785345,172179.26133547985,83088.51270910182,0.6614226733747419
1400,100,55923.290466665916,223734.34109032157,141508.4952514703,0.39519387417191026
2900,200,5873.872708310235,201613.83764414972,139197.6286374701,0.04219808028201616
2700,100,9559.521610031277,134083.47450495846,75147.1955092299,0.1272106236999508
1400,100,77938.11439889878,263230.04947882827,145347.42006270273,0.5362194551872772
700,300,0,1027214.5846527299,897399.3326421074,0.0
2500,100,77938.11439889878,189863.54252482712,81394.55523511353,0.957534741405852
1400,100,0,235970.15748876322,145397.99961034767,0.0
2700,100,54956.626202785345,156346.64782993498,82989.09935373723,0.6622149972797662
3100,100,54956.626202785345,125512.28432649355,82829.73232550794,0.6634891199070204
400,400,0,1997026.0738270858,1903206.6977027336,0.0
700,300,17721.18394334537,972745.5242299254,852056.9550675285,0.02079812134382602
2500,300,18579.172605784068,444309.85163623845,251271.81313979006,0.07394053624091898
2900,200,17804.21413277329,259186.4803600389,148086.19884723678,0.12022871997099349
2500,100,6183.6893087119115,167693.1024446552,81422.8797817947,0.07594535252601713
1400,100,0,184640.56180431874,149159.88522852366,0.0
2700,100,77938.11439889878,157452.07589314706,75365.32892140141,1.0341375207183203
3100,100,77938.11439889878,167596.96111161757,65640.770350898,1.1873430793432567
400,400,0,2068189.5696910305,1976948.732082911,0.0
700,300,0,1026298.9233543415,902975.1249531126,0.0
2500,100,8504.326121000435,128223.46237610765,83529.53572797326,0.10181220387356249
1400,100,2812.8009541096903,200621.166126588,131769.40543605556,0.021346388752392705
4600,500,10530.217436877894,334263.85942584666,222063.44861148516,0.04741985906605104
3100,100,6183.6893087119115,180837.81720783445,70216.21405692393,0.08806640163906909
2700,100,6183.6893087119115,164049.48562754274,75391.55535351361,0.0820209807280985
2900,400,9716.359262096565,489764.12544875435,272596.3306510836,0.0356437639453528
2900,200,49176.029294080836,282165.28266440093,140061.75324508178,0.35110248268870387
1400,100,73383.29175993473,253776.6669078101,145479.3921411272,0.5044239646584912
2500,100,11841.527292420687,138358.10453316572,73790.86704419111,0.1604741584799262
700,300,0,978718.5226109714,850297.0115314416,0.0
400,400,0,2050533.469370553,1951848.6419912141,0.0
3100,100,8504.326121000435,108431.22107374547,67362.52881288166,0.12624713280321748
1400,100,34234.35937769034,184912.6356810934,142051.47497292983,0.24099967553462043
2500,300,10089.401823267697,416702.1558567386,238575.94741890798,0.042290104817448486
2700,100,8504.326121000435,124782.01421978083,77342.16271108635,0.10995718018344748
2500,100,74781.96486586562,189637.4288884012,96621.71431835281,0.7739664462945796
1000,900,0,2134480.522518283,1800630.6286463945,0.0
1400,100,0,197370.64822166573,134779.12549066052,0.0
2900,200,17590.50603314118,351678.6943414655,154293.44126561526,0.11400682938206834
700,300,0,1011303.2307434614,864734.4616755864,0.0
3100,100,11841.527292420687,125336.42468306597,67900.41305549568,0.17439551189095845
400,400,0,2216032.816058947,2076195.5264696907,0.0
2700,100,11841.527292420687,133396.44263359066,68324.87689276955,0.17331209115832028
2500,100,31260.794544684984,124899.22459253164,79548.82598484072,0.3929761898766705
4900,700,9381.752035899168,407909.5962995231,290865.60198410565,0.0322545944652879
1400,100,47290.783852739885,290724.417632112,152346.24603351613,0.3104164696144592
2500,300,0,441102.7260241709,252833.03498687153,0.0
3100,100,74781.96486586562,158663.27809776968,96621.71431835281,0.7739664462945796
2900,400,18583.67354576482,459151.2654484149,262511.2686486529,0.0707919078728668
2700,100,74781.96486586562,175259.29898465483,96621.71431835281,0.7739664462945796
700,300,0,910036.1848290763,780636.9123995359,0.0
400,400,0,2135818.5638515186,2050458.341820619,0.0
2500,100,1381.1002902797286,155929.72995140473,75476.31027476989,0.018298460606405675
1500,800,11320.350952962885,1498162.8612363047,1089101.3585835064,0.010394212497986615
