P,n,Paper,Min Time,Time opt,mast
1200,500,1095611.3490849293,1105455.372860727,851243.2196773599,1.287072042112935
1200,500,1045974.5187001721,1089842.3770862627,832085.4450348351,1.2570518147404712
3800,600,460662.85303104017,500644.5528779296,320033.938090515,1.439418755959411
4900,100,86642.27341812872,67545.57669200456,42511.79157511906,2.0380762656175135
4500,600,436933.418400913,368256.2875659086,270250.88105421263,1.6167696352977428
3400,200,160877.6785033927,188220.12919384643,118727.3891319598,1.3550174031417879
1200,500,1034278.0087576596,1062330.377451771,814131.7270885095,1.2704062184831382
4000,700,548832.937416923,579944.646643695,356310.36243052944,1.540322694162256
1900,900,1279277.5810931802,1404297.498509555,947700.3308665234,1.349875629908751
4700,200,116148.75536362793,122932.32659931792,85887.8985209922,1.3523296921188446
3100,900,752898.5586282414,927410.3915965215,580848.5898859337,1.2962045044752448
2900,300,308445.80384534213,380808.81516154244,216613.6320170604,1.4239445642139876
500,600,3895846.182246006,2605827.953369623,2432257.9294879134,1.6017405617282687
1200,500,1129643.2524333107,1213164.072881421,868979.7112525515,1.299965048441738
4200,900,596450.4422356447,583840.56605093,428721.5782491416,1.3912302820667248
3800,600,538375.021637403,538867.8490422597,321880.04091687506,1.6725952317634925
4900,100,139324.47487274022,85635.40721472721,82739.16147748545,1.6839000104038093
5000,1000,636839.465473999,552230.6295739333,409384.9153516244,1.5556007111962389
3900,1000,722895.3911661003,790797.8502305273,524852.4555790056,1.3773306830938192
1200,500,1069742.2438453452,1093137.5988451662,827453.6952397135,1.292812214145035
4500,600,486335.1694485446,383851.7631778984,271809.8123298056,1.7892480233879144
4900,100,109798.05449289083,63682.52693016568,54290.25884700422,2.0224264320108243
3400,200,240874.74935445614,254785.24760387914,126308.8166638196,1.9070303698241617
4700,200,213716.50302395882,165587.15832094577,115155.9162563489,1.8558881729376713
4000,700,532379.892754519,544895.2894183114,353500.8829287105,1.5060213947524497
1200,500,1054520.8082384714,1067323.7872562846,820950.5618866894,1.2845119513835235
1900,900,1345910.5127164137,1463997.2010228515,974500.5278154009,1.3811285620682279
500,600,3969093.54003891,2694557.989990606,2446288.3109682505,1.6224962210067249
3800,600,527483.4686020083,563807.3579490074,304762.5027768529,1.7308017351079166
4900,100,137785.8735891323,78214.17066121366,70156.3045836674,1.9639841979534547
1200,500,1112320.7130262204,1179889.7098738297,860850.5951108997,1.2921181902452248
2900,300,358590.60343782353,383105.0001915097,205668.92018871376,1.743533262628086
3100,900,846976.8982486308,1096202.8656762359,597274.5170481489,1.4180697050906532
4800,400,276435.85070297006,216263.95068508593,164693.6164350297,1.6784855217021832
4500,600,501871.5645870639,381370.6287840177,277514.5116622374,1.8084516070204328
3400,200,274427.0587052958,268531.1623723597,137320.72161632078,1.9984388042472951
1200,500,1091476.171543926,1082644.3812008002,852985.2973979037,1.279595527465194
4200,900,684672.1321159945,650491.8668983729,440845.4768688718,1.5530887080409996
4900,100,80547.93101330734,64303.91424965982,43958.40781420668,1.832366889941712
