P,n,Paper,Min Time,Time opt,mast
4100,100,27940.269412861348,79624.82449786171,49487.17753046848,0.5645961399932127
4700,100,27940.269412861348,65440.59031647452,43169.66550530229,0.647219965358073
4100,100,143347.1617927061,91057.90991088685,82739.16147748545,1.7325189092194626
4100,100,77938.11439889878,93571.5729987292,54290.25884700422,1.4355819267418997
4700,100,143347.1617927061,87095.58409165392,82739.16147748545,1.7325189092194626
2900,300,22596.291007034677,375211.9627618073,216613.6320170604,0.10431610788583705
500,700,0,3074483.367118582,2850482.8994442355,0.0
4100,100,9250.190974097737,93357.12756064133,70156.3045836674,0.13185117187958628
4500,400,55105.70520453202,238519.9435610328,175673.19086403167,0.31368306645709526
1800,300,22596.291007034677,514907.9345892332,348988.6293608195,0.06474792903258851
4100,300,22596.291007034677,258687.2473592088,153214.52020718905,0.1474813939075627
1700,500,8397.590111466117,878171.3535850506,600877.5668310776,0.013975542731198184
4700,100,77938.11439889878,68425.70983427846,54290.25884700422,1.4355819267418997
2000,400,14001.901750321666,617269.3237951328,395264.67944407125,0.035424115734335154
4900,400,55105.70520453202,216091.53750560642,161332.52222206988,0.341566005697726
2800,500,19833.17569260312,626209.4005264236,364818.52271886845,0.054364497572089276
4100,100,12310.86512444193,79215.1241211668,50932.64373656906,0.24170873964672818
1800,300,15166.649192395957,503801.4222923843,331355.48252626107,0.04577153538177521
4700,100,9250.190974097737,81190.60454943546,70156.3045836674,0.13185117187958628
4100,100,17762.29093863103,97406.91614012848,67742.26274582943,0.2622039804792994
4100,300,15166.649192395957,250506.8733234797,148288.0517849619,0.10227829558641506
2900,300,15166.649192395957,380008.98337416997,205668.92018871376,0.0737430292261934
4500,600,34213.55527858216,379306.2497878043,270250.88105421263,0.1265992367725857
1000,700,2050.2823057807427,1762312.674381239,1425241.4497221177,0.0014385508547905975
500,700,69583.21687161522,3089534.3648564857,2828007.063429684,0.02460503644825686
4700,100,12310.86512444193,66692.8400104936,44430.604110624074,0.2770807503267372
4500,400,32628.04072424859,240684.25613901176,169173.92868468742,0.19286683815838981
4100,100,100813.65816149418,114692.28938152883,96621.71431835281,1.0433851114391284
1700,500,26341.5611006006,835885.4945924652,587354.4317892954,0.04484781194270488
2000,400,20210.93347828463,581330.0196754873,380641.3395405467,0.05309705325932346
1800,300,1355.9870300589705,531487.2348104196,351156.99303732155,0.0038614837720599058
3500,600,35270.97927394851,560879.2129200791,347465.41849827336,0.10150932264392747
4400,800,16219.106517790173,532018.4279346113,371284.55406255904,0.04368376314156435
4100,300,23292.078912176505,225541.87370249812,154166.4847480924,0.1510839333869206
4700,100,26630.897145530747,88174.13995176893,67742.26274582943,0.39312086821561454
4100,100,63920.02170332358,86193.04865301002,50459.111537190256,1.2667686718227713
4900,400,32951.693410413965,230104.43583672075,155363.812057366,0.21209374933621603
4700,100,100813.65816149418,111746.24626211842,96621.71431835281,1.0433851114391284
2900,300,23292.078912176505,386715.38083966303,217959.51291971683,0.10686424556635848
3100,800,15704.12198961631,893058.282192958,526984.528346858,0.029799967826152105
4100,100,14800.505645982706,89377.4231649053,54138.05797390288,0.27338449512018426
2100,1000,61227.513126941885,1454902.0906319262,974725.9889324391,0.06281510272851228
2800,500,26341.5611006006,610014.5580594874,356608.0478720722,0.0738669843762198
2000,400,30749.47445035825,598873.5329040574,395389.7464165822,0.07777003508320784
1800,300,17820.46448829716,504740.1919829861,330671.0600400051,0.05389181770591358
4700,100,77101.01018234818,67349.15667794402,50459.111537190256,1.5279898482858116
1000,700,69583.21687161522,1731872.3876592424,1414003.531714842,0.04921007289651372
500,700,48232.35892184143,3091914.443005015,2829391.3255762253,0.017046902804092882
5000,900,25797.415932304335,481883.0043623457,360126.1257292789,0.07163439164560162
4500,400,36838.3417546234,247657.17320616177,175728.77618514767,0.2096318118997799
2500,1000,61227.513126941885,1294716.8088000196,818769.8307032489,0.07477988420060985
4100,100,72827.80713321942,111043.49296339124,100419.32952364009,0.7252369387317484
4700,100,14800.505645982706,70160.1980808597,54138.05797390288,0.27338449512018426
1700,500,11108.762027117315,818002.0945369782,574681.2191213008,0.01933030288357576
4100,300,17820.46448829716,244380.103692474,145172.66050536808,0.12275358477458094
1800,300,17225.76733180617,505374.7280987229,336285.62398495025,0.051223620943656734
2900,300,17820.46448829716,385535.2806160716,205244.10623172726,0.08682570630397189
4500,600,48357.809635844766,394494.27391759155,271809.8123298056,0.17791046328073287
4700,100,72827.80713321942,102073.89866002418,100419.32952364009,0.7252369387317484
4900,400,36420.973028519795,227980.8198851329,161383.56996595193,0.22567955979783907
4800,900,24612.330346856936,503085.84977503534,375131.3809679989,0.06560989454773587
2000,400,11109.650272873942,647966.2235707988,390369.72839824285,0.02845930271913971
1500,300,22596.291007034677,615842.4565868808,418786.3552329834,0.05395660752715709
3500,600,33718.77297601816,630605.1853617666,349469.75870975,0.09648552452867054
500,700,37704.25042133549,2969057.136651206,2756021.793167797,0.01368067934542632
1800,300,30354.250856294544,483339.807947787,303581.0214887084,0.09998731379004719
2900,300,17225.76733180617,375880.7813652301,208729.00799065878,0.08252694485366918
4100,300,19140.890123393678,237758.31765825817,147637.59101778304,0.12964780847100213
2800,500,11108.762027117315,598323.7798758611,348913.59732364694,0.03183814592588949
