P,n,Paper,Min Time,Time opt,mast
1700,100,244875.56744488887,205716.6590827805,119806.55823386947,2.0439245651884708
3000,500,686924.3365063517,606796.3671668764,340497.2878709439,2.0174150014572554
700,200,715160.0625125032,621056.737167797,552295.7514240686,1.2948860473188444
1900,100,236961.42039774643,220838.75673123603,107195.34157767268,2.210557071885876
1700,100,184679.365392599,165026.96061480543,116983.56762476575,1.578677836061326
1400,700,1238185.1204706065,1417470.3212482124,1018029.6069443697,1.2162564939413074
100,700,16163060.144446949,14140035.3171484,14140035.31714842,1.1430707054065907
1700,200,502398.1059956702,446031.30433714425,241688.45557239366,2.078701296699649
700,200,680864.2572158942,607742.834482094,564120.9747471545,1.206947246592037
4100,600,649933.7894610981,435206.97575460386,296616.8206692578,2.191156212903401
3900,600,645061.891146682,482047.322941656,311827.93967793765,2.0686468692090747
1900,100,182389.2065809248,152613.90363799682,104669.50787479042,1.7425247360397031
1700,100,196513.63033995946,193242.1736544308,110994.57393348514,1.770479613334276
1600,400,627795.098676221,654210.8775349121,475801.6744256834,1.319447014208181
1600,700,1124150.5524758624,1293220.3262897453,890775.9060763236,1.261990299476671
700,200,724013.0679518814,725435.3429881244,619022.6133753316,1.1696068161453272
3800,200,377204.4721882924,220123.34479862414,137320.72161632078,2.74688676077756
1600,800,1257358.0721878603,1454988.5807987365,1021032.5236720373,1.2314574149566782
1700,100,292097.5168686725,267895.20810901426,125461.61438054271,2.328182355303509
1900,100,180481.113155552,183021.61768628354,99310.93457206564,1.8173337501379034
1700,200,399441.1388105701,344127.9869627175,209256.19944563194,1.9088616722887162
700,200,733066.5106688286,630888.6069516509,573010.1744757434,1.2793254698130332
2800,700,823854.5551898705,895411.2072685396,509014.80347218487,1.6185276922597205
4500,400,434156.27297015477,248117.9687523253,169173.92868468742,2.566330854557094
4300,400,436398.28949783987,261047.35688261417,177042.48350723102,2.4649354259652365
100,700,16237002.451423233,14146956.627881108,14146956.627881126,1.147738194052493
1900,100,291546.9604594706,227633.08052818547,112255.12865627505,2.5971816517371487
2200,800,1069172.2467856775,1127397.3907864504,742569.1081251181,1.4398286100066648
1700,200,318127.33168931084,322332.08701371483,227415.89764520474,1.3988790360893173
700,200,699945.3411413662,709343.1917435348,607718.3616983391,1.1517594090546945
2700,100,152887.48292771023,134053.1121377031,75147.1955092299,2.034506835440478
3800,200,454284.69512547675,271450.81222134945,153933.27205448702,2.9511793588372224
1600,400,715905.8752920739,710686.1440618844,494237.18302072777,1.4485067086950631
400,200,1177497.504838824,1032554.5466752511,1009182.8076216583,1.1667831595484994
2700,100,252923.03183329082,167304.63915455292,82989.09935373723,3.047665703121057
400,200,1218054.4053751759,1123799.6071097634,1073624.9416424667,1.1345250637636606
1700,200,325806.91075206135,313736.2035024348,232285.10724882834,1.4026164424008924
2400,600,812986.3866774722,834906.0407022886,509643.39811838546,1.595206353460156
3000,500,650504.1215151012,587029.6070305972,332834.17801393406,1.9544390705207801
400,200,1205270.3056004765,1108841.3331481642,1015447.7110268429,1.1869348785883624
3000,900,871746.2862821951,988998.9589726332,600210.2095487982,1.4524016293183706
1400,700,1202569.4964898378,1332625.1050053532,1010002.5226534584,1.190659893928256
2700,100,147504.88459873354,152027.56882814792,75365.32892140141,1.9571981799822908
3800,200,358654.4803180715,209132.52775035298,112828.85828240226,3.1787477581345893
400,200,1198425.1045152184,1154471.829351064,1027175.9361826731,1.1667184386824365
2900,1000,1029504.5457939468,1158087.4905757715,705836.0609510767,1.4585604260665628
100,700,15635373.142933171,13780108.965838984,13780108.965838986,1.1346334910481044
2700,100,219609.92506037687,171518.19406527985,75391.55535351361,2.912924717239462
400,200,1052029.5302450166,970417.7988940806,889338.8476439357,1.1829344158664452
1700,200,387325.64928801503,392272.3334834555,254891.66433101892,1.5195696975990893
1600,400,614759.1496678689,685356.5609277876,487962.16049780353,1.2598500446032763
4300,400,528849.3860081205,259681.7362595876,183902.20763561965,2.875709828649652
600,700,2800562.8216631343,2655560.6493029674,2375402.4162035296,1.1789845807006942
4500,400,526692.6915755691,241073.085643771,175728.77618514767,2.997190915508603
400,200,1129410.6515719434,1007766.833497862,966517.5649921201,1.1685360850955164
2700,100,136182.8533785973,122229.03542456738,77342.16271108635,1.7607841390124022
1600,700,1068172.2479691424,1208956.735735922,883752.2073217762,1.2086784498182515
3900,600,727163.8863110043,500032.41851519176,313626.70653439104,2.3185649409332636
400,200,1131259.3259001898,1008897.7753026064,987211.7058075204,1.1459136062156405
4100,600,716803.2318421041,433234.5580154926,298327.8428010061,2.402736617246396
2700,100,220609.13841469242,131297.67714926953,68324.87689276955,3.2288259920456337
1700,200,333451.246488145,336640.8112461214,235945.36596060023,1.4132561795845018
3800,200,225714.96617981012,191915.22405273214,101738.69105180212,2.218575488305459
400,200,1262054.7361386907,1166916.7595278139,1083289.5734068304,1.1650206621759156
100,700,16398525.215190234,14397729.157720087,14397729.157720117,1.1389660852452752
2700,100,224078.8125738267,181595.55218932361,96621.71431835281,2.319135135974958
400,200,1171816.5066774127,1034565.7834132442,1002767.805332551,1.1685820989125189
1600,800,1231837.5600348483,1469500.8930746494,1026652.9219232397,1.199857842636082
1700,200,405992.6049777324,389314.9529459285,250236.97246402196,1.6224325325711186
3000,500,589104.4987235994,529805.7617194946,325652.6908354038,1.8089962567554931
2800,700,789330.347740629,870905.5833029787,505001.2613267292,1.5630264876307756
2400,600,901530.2913133885,915958.6478898603,482540.62939668377,1.8682992402951928
2700,100,164171.50308981404,120335.75649416124,73656.32035633399,2.228885481864779
1600,400,670565.8147055495,795963.7870791532,519048.8816174227,1.2919126472558435
400,200,1224995.6868582787,1138106.8449776915,1063507.1329720933,1.1518452945725781
3800,200,223738.42207130906,166912.16178347287,103917.02166394952,2.153048831546021
2700,100,177661.10612020627,139093.0126667715,69885.47247663878,2.542175073361557
600,700,2693081.9484262746,2661686.589723984,2356672.5528580695,1.1427476189512296
4300,400,441524.89439762844,277422.2504580615,181567.31553406644,2.4317421508321395
4500,400,441164.681258513,256000.16224709866,173497.6570658857,2.542770252459264
2700,100,288641.99520036415,192818.72503722188,101002.65383885024,2.8577664470172492
2200,800,918686.43415933,1214337.5535677113,746656.6704896288,1.2304000894506046
100,700,16224064.18090031,14334222.74127277,14334222.741272766,1.1318412217905678
3800,200,318706.4963303818,220600.1773512092,115640.3076979828,2.756015637408592
1400,700,1220000.9052980894,1410181.480390576,1010496.901991509,1.2073277047101139
1600,400,617750.228744703,731659.2125468238,512614.58545515477,1.2050968627749783
4100,600,837733.2953243947,433512.20837598096,282462.8074517173,2.9658180589584076
3000,500,765420.2007626155,703008.1456420488,347591.88450102066,2.2020657986920518
1600,700,1078733.2507352552,1274908.6780828105,884184.7892425704,1.2200314502801424
3300,300,458023.77102341625,340987.22000548546,190357.43419681065,2.4061249457158853
2400,600,999965.3836644263,968955.9812939178,522376.7937584254,1.9142607321236844
3900,600,837695.2307800197,504099.4119745583,296948.07962872845,2.8210158214438787
3800,200,284716.03464415105,189862.15661955197,105554.50582447906,2.697336626421141
600,700,2716140.81645838,2613499.586651944,2357826.1046468546,1.1519682520714105
100,700,16505445.16059335,14490569.122796658,14490569.12279665,1.139047405296655
4300,400,523208.06504867604,282508.2895990422,193134.4675785759,2.709035169166846
1600,800,1253336.8417117475,1443425.8620993716,1023245.9073234242,1.2248637719843787
3300,300,445677.9337908001,349733.82653865614,180739.3541052333,2.4658599450970127
2800,700,791973.4896825955,904328.1920613467,505248.4509957545,1.5674931573204374
4500,400,512169.99309351953,276865.21667551046,184550.71346397253,2.775226296773455
1600,400,624422.3361724626,707140.1360382197,477757.0677120039,1.3069871245711633
100,700,15042434.979864212,13142467.83555156,13142467.835551558,1.1445669997512242
2900,1000,1126241.899453849,1204605.152917202,677708.5721585995,1.661838060962703
2200,800,1049345.43678248,1181113.6933480878,744178.8416897631,1.4100715822554066
3800,200,377658.2503071697,196258.97458822213,124853.127638188,3.0248201022371335
3000,500,665063.7925672594,613010.1558221272,330981.4780958854,2.0093686099697403
2200,900,1045879.9729570395,1219282.616100183,818468.4675665429,1.2778500509208777
3300,300,437445.73850424425,344149.22212395916,191540.1780203572,2.283832786548584
3000,900,1045925.6570855466,1089374.1656816313,617183.6676164205,1.6946748787519588
4300,400,435524.6661229121,288085.9337941764,190740.31086703434,2.2833383470079256
600,700,2603002.4479839336,2534619.2317685653,2296684.8276398308,1.1333738163189278
100,300,7388266.075140863,6281795.328494754,6281795.328494752,1.1761392545896978
2400,600,661927.310441064,850371.034219401,522598.7553072708,1.266607131606872
1400,700,1156180.585151398,1335761.9635376323,984293.4975599275,1.1746299127420634
100,300,6883091.141635913,5964398.685472698,5964398.6854727,1.1540293505866475
100,300,7228599.01855883,6320825.874671791,6320825.874671788,1.1436162238742542
1600,400,613198.2041024916,739546.0275594959,484746.3810534401,1.2649876885514912
4100,600,947765.0600238466,490668.62942422496,314954.4837664354,3.0092127874791332
100,700,15480928.017956117,13554170.730965905,13554170.73096589,1.1421523548163925
100,300,6847788.44384474,5952079.080720091,5952079.080720092,1.15048680485883
4500,400,425389.3787374048,261898.62122687278,182262.96371738837,2.333932083958654
1600,700,1042947.8852159795,1229347.5785416157,861256.8103649366,1.210960392608165
1700,1000,1463208.2868538804,1704806.280992166,1204073.2804459543,1.2152153117391242
3900,600,951897.9924536012,579019.7051898927,321462.6423128772,2.9611465444470717
3300,300,416482.49939985207,354150.2003811117,180366.03274909366,2.3090960811851913
100,300,6866391.346867449,6053141.231729096,6053141.231729104,1.1343517496131568
2800,700,744624.1570118436,816090.5213515863,492146.74877996376,1.5130124477257518
1600,800,1196872.0929818677,1376699.4690878384,972099.2440551737,1.2312241782938127
100,300,6333611.170468827,5464458.386796748,5464458.386796751,1.1590556139602282
1600,400,644701.1463205082,725904.4781676383,499543.35544619424,1.2905809661799192
600,700,2761779.3839989835,2682188.4289306165,2399621.5262866863,1.1509229075273055
4300,400,474438.0863791599,271228.1419475673,177770.07170679214,2.6688299207173736
100,300,6866699.062600863,5986732.056853282,5986732.056853285,1.1469862017192234
3000,500,595923.6961571183,576194.5663762742,328380.22475467576,1.814736854517708
100,300,6867320.150590928,6065810.963995083,6065810.96399508,1.1321355365924486
100,700,15645121.252168443,13759680.3565304,13759680.356530404,1.137026504016367
100,300,6950293.112282472,6044914.614323587,6044914.614323587,1.1497752335183637
1400,700,1247782.467530678,1409874.2421032037,1028409.225551437,1.2133131797428327
2400,600,694482.6403800527,796740.1687816231,512516.64747183997,1.3550440630676506
3300,300,409601.05052551837,370632.74615245947,183428.52217360924,2.23302813363913
100,300,7214369.661984909,6187392.639988628,6187392.639988627,1.165978964282792
1600,400,709988.8533436179,756787.8356593397,521822.1198249747,1.3605955485017702
4500,400,476193.1130510801,256923.82795056317,171534.09013886217,2.7760844078607754
2200,800,1007067.1206462595,1134657.0967014437,706981.2684037627,1.4244608247118584
4100,600,527212.2378707135,458168.2473925431,305911.46652132925,1.7234144370784947
600,700,2740241.234496126,2623382.9677058705,2389037.123545461,1.1470065523425015
4300,400,499604.7710293337,252504.98383615448,180370.74643848935,2.7698769389952633
1600,700,1103523.4198049863,1308763.2964898224,899858.0723575073,1.2263305222276921
2500,300,491073.82622620376,383070.54648289573,251271.81313979006,1.9543530175149595
3600,200,168850.90743880477,167838.3630148619,112131.42306907315,1.505830415928926
3000,500,550156.8965601156,651687.8856578714,344340.2380443599,1.5977130633488186
3300,300,418446.04505377176,330635.59455733234,165589.64808475002,2.5270060652560113
2200,900,1177395.4329368745,1357822.8768978417,841614.0922042098,1.3989730493381407
2800,700,904158.7200581005,914836.5978569374,514204.6127757185,1.7583636894608508
3900,600,527347.7267148958,486351.27551195107,321599.2340352436,1.6397667373085365
3000,900,954130.1126835125,1099986.0897657943,605924.5360832026,1.574668223292572
3600,200,370907.8632406071,214735.51813219782,119291.6601824963,3.1092522534532594
1600,800,1155810.3972262891,1407820.376880482,981693.6543462629,1.177363622662892
4500,400,495679.3041313958,231861.2306157413,172354.26881900092,2.875932853464378
2500,300,488379.8821970953,429686.14897232153,238575.94741890798,2.047062528644451
2900,1000,1173141.0875921769,1237177.2493454479,680556.5173206978,1.72379671303531
2400,600,692568.5459457404,787181.4808879519,505312.58634537575,1.370574501131419
1400,700,1191641.4983005084,1357362.9728532757,1023873.0529480547,1.1638566860114103
600,700,2803175.931450165,2721334.8390356405,2415094.8537994414,1.1606897870036832
4300,400,501986.1320733131,276775.2965743537,185876.5973753281,2.700641926749317
3300,300,406766.9444446586,327690.918027449,181416.122934948,2.2421763725516093
1700,1000,1464681.4366652037,1725314.0331015673,1156091.0936823168,1.2669256295366675
2500,300,462349.69916224683,445602.5646628017,252833.03498687153,1.8286759844743175
3600,200,380661.476053202,236114.58148477745,137320.72161632078,2.772061430879925
3000,500,535039.5492707056,604650.4466096673,341194.11895916145,1.5681382519220564
2900,600,708232.5196531664,695584.1424091068,419354.81542895065,1.6888622560080246
4100,600,588593.0570497758,426586.6058728482,300009.7448615649,1.9619131282597955
2200,800,913128.525269603,1144146.758958254,713959.0213427367,1.2789648957054844
3300,300,392647.65033192217,326274.6115798687,183812.45345439637,2.136131926607125
1600,700,1090794.3873572445,1253196.4099975165,895888.9213295479,1.2175553926243963
2500,300,456745.84371623833,427451.5442418032,238083.16322880363,1.918429835701127
600,700,2512888.200272352,2460668.568732498,2190411.3059252594,1.1472220735323835
2800,700,774403.4326772321,860224.7660432407,511936.52647402737,1.5126942357697166
4500,400,507823.835507885,256768.53475241593,177615.41526975797,2.859120278139229
3900,600,594484.5635151323,501510.3459271189,315394.85998267075,1.8848898284131708
4300,400,563675.0308489162,284116.1595448202,194166.37016743244,2.903051802239755
2400,600,824465.37233041,880066.0258703633,497694.09484592587,1.6565705337244252
3600,200,454284.69512547675,295260.3743919025,153969.03390395865,2.9504938987202203
3300,300,350171.47692137933,333877.3190146587,183179.2307370784,1.9116330793199419
1600,800,1263510.08067109,1472073.2826269034,1004463.1482738168,1.2578959047352296
3000,500,647443.2847548772,624176.1465978337,327232.39151359414,1.978542777382662
1300,300,607047.2731436611,638576.7530752055,483215.02526882704,1.2562673787015262
2500,300,433077.116405061,434762.620313762,242125.6492691642,1.7886461748776623
3600,200,356282.67970666144,226965.55062988965,112828.85828240226,3.1577265349518324
1400,700,1251609.1316997882,1462593.3221593222,1035040.651628332,1.2092366901056006
600,700,2601726.9790710686,2495790.41738069,2259028.455160982,1.151701729620606
3300,300,362692.0291807636,326099.95127782074,187496.74666632205,1.9343910528017172
1300,300,617299.6998910602,613552.8191064611,458799.8988825153,1.345466076593735
2200,900,1095321.1071959306,1316261.276733307,826260.731022549,1.3256361655241713
4100,600,594247.5288758639,422468.7052988849,295792.7334704639,2.008999754333728
3600,200,225760.81147851422,193009.019545152,107390.84055468,2.102235258728271
2900,600,794734.074631756,741685.7551126797,421773.8467186638,1.8842658946605293
2500,300,437369.31766205194,382354.609811553,218578.33547187003,2.0009728627398173
2400,600,710278.8138351227,820647.6997480359,505261.17143362056,1.405765679202675
1300,300,595532.4666971524,678978.6478397317,486217.37497475295,1.2248276128101667
1200,400,783621.7564872655,826223.1222662418,658774.4657401188,1.189514465480813
2200,800,993601.5919276491,1212272.851506111,730518.6532900486,1.3601317193650697
2800,700,886115.9890654788,945900.440151127,517520.325814166,1.7122341768343803
3000,500,805969.4003114398,678255.0577389172,335547.31266480975,2.40195456763068
1600,700,1106954.0833020057,1329461.9060216467,905660.5701747905,1.2222615400915224
4500,400,564634.2195252845,273472.9572681442,185536.75371554657,3.0432472715942125
1600,800,1225564.9128239776,1441455.306256316,1000366.5075108104,1.2251158986455108
3900,600,591097.4152318196,496926.9297703579,310961.5915971543,1.9008695324584546
3000,900,1040515.4832348776,1148639.0523052718,604722.4872962801,1.7206495625572518
1300,300,643060.6408500005,624761.5999377964,457852.23697846854,1.404515668840648
3600,200,226790.4581366525,171268.14322136922,109690.18953416894,2.0675546199690573
1700,1000,1452412.319047751,1797135.9218345906,1160949.3530764845,1.2510557116026615
2900,1000,1131562.937089,1189509.5461796168,666393.6048227004,1.6980399104971329
600,700,2635305.903819734,2465974.9373106435,2293280.059421734,1.1491426409054655
2500,300,445908.8957322813,415362.85669105913,239469.2822741314,1.862071375074441
1200,400,781168.6278432383,840044.4459687799,634402.2325675779,1.2313459627682293
1400,700,1109707.0113083662,1290295.5592007511,938747.7025393969,1.1821142233493718
3600,200,323118.83529708436,237359.41270504225,120365.50815631449,2.6844802987701524
1300,300,599663.9655541001,634010.3684171168,465626.2485945465,1.2878654658411872
3900,200,168522.9941945395,158423.78605862736,103505.92898683675,1.628148221499188
2500,300,445399.10244215204,435542.74439601944,242632.4385598032,1.8356947862615312
1200,400,789263.5817935269,827652.0022868109,658982.9106943037,1.1976996201038956
3600,200,294471.145628918,212730.96262063223,111418.64503695011,2.6429252081755403
4100,600,773188.3137986688,430375.0196375129,291333.12869029806,2.653966328081443
2900,600,844711.4729392086,787333.2116294999,399343.9691558762,2.1152478519326077
2400,600,648103.9684581386,751859.7099845855,485468.2194095394,1.3350080243077667
1300,300,581440.9615188227,564607.9629208456,420342.9528305193,1.3832537398414706
3600,200,376085.1577604209,232292.90771121232,124905.70748891056,3.010952544292747
1600,700,998670.7020924137,1189822.5037032482,821404.2397219724,1.2158090423668158
3900,200,365463.0374051089,185251.5616944715,115155.9162563489,3.173636659635886
1200,400,762284.0601271751,816288.2418406003,650616.2139970714,1.1716339736510262
2500,300,386300.7947024192,400329.16172564623,241796.5845729435,1.5976271765157322
1300,300,619764.3197131847,616778.7913065619,460517.85052717576,1.3457986894616838
2800,700,771932.2329626555,847410.7906372848,469373.85126969847,1.6445999939589933
2200,800,1045796.7549025933,1194384.4814062247,727539.2781896803,1.4374437040771544
4700,100,142292.09529567353,73875.55728362416,43169.66550530229,3.29611299115108
1600,800,1201460.5772502313,1483365.1889786657,1024596.0419583187,1.1726187961392764
3900,600,781711.4513533412,505152.1625921069,306273.2891359544,2.552333092966329
3900,200,381630.458263259,228699.8963149405,137320.72161632078,2.779117774588665
1400,700,1141695.0273814867,1269803.3255874815,968155.0522118494,1.179248122264267
500,1000,4655356.643741446,4421290.551361779,4093849.1535162446,1.1371588129335242
1200,400,835042.9416461566,939797.8925514646,692065.1754898969,1.2065958109437438
2200,900,1179450.0654429172,1380335.5208879267,824621.5735858364,1.4302925162558167
1300,300,593836.7041040388,652890.4929184655,466600.8433842369,1.2726867354052884
4700,100,252851.44801391265,85118.10297447638,82739.16147748545,3.056006895630883
2500,300,385902.41962385795,415608.5844957522,247495.7055995451,1.5592287498040824
3900,200,454918.0515067779,243446.63716117316,153927.43410024705,2.955405929852031
4700,100,138162.42358725116,69129.52983343712,54290.25884700422,2.544884230090111
4100,600,586870.4575585172,441907.7223967866,295762.6369367535,1.9842616485868525
1300,300,592468.6242243885,594251.5439879919,464993.4318710452,1.2741440708966734
1200,400,791725.4588410516,865294.0132542789,683486.1139402064,1.1583636341590904
4700,100,208842.22424553632,84626.1451987348,70156.3045836674,2.9768133524831555
3800,800,925972.3821777742,719994.7392791292,429908.43101980514,2.153882816350527
2900,600,971084.6531479065,813890.5656792074,432311.8293173176,2.246259730346469
4700,200,164835.37955989514,113441.2817497322,85887.8985209922,1.9191921376398222
3900,200,354566.225961493,185309.14370931798,112828.85828240226,3.1425136384349472
3000,900,951965.1369595195,952754.137277039,594059.5939256996,1.6024741401257194
1600,700,988114.5553337745,1186985.8345205267,847135.6706853681,1.1664183076299321
1700,1000,1511098.0877228442,1707115.8204594357,1136789.0905799007,1.329268639402583
1300,300,564802.5789674269,616667.1703405621,475953.27999912517,1.1866765136453414
4700,100,128517.97070944727,69323.78638396034,44430.604110624074,2.8925551043479185
1200,400,767792.17480943,819661.6640672954,637009.4236160052,1.2053074041684222
4700,200,361791.67948204704,157525.71485186255,115155.9162563489,3.1417550330341832
3900,200,228400.55919567536,174785.687671822,99130.00666585847,2.3040506792817474
4900,700,716232.0051070396,426153.22833301726,290865.60198410565,2.4624156318978483
4700,100,209560.2633756962,85470.93012187585,67742.26274582943,3.0934937051331053
1600,800,1176268.9464890899,1422704.8311995452,997233.7175232038,1.1795318648175575
2800,700,660055.7421457552,772181.3294526633,484077.5261059247,1.3635331254798295
2900,1000,1125183.6765252342,1269451.7429413556,695714.034930932,1.6173077155715831
3900,200,221344.90973759463,169391.7417944314,101252.48264692517,2.1860689629649928
1400,700,1219570.9092239314,1278149.168274214,982834.3111807432,1.2408713201707224
4700,200,377645.6406774145,164974.0966258343,137320.72161632078,2.750099447718972
3900,600,599508.10123489,504126.41418223723,310929.9516514588,1.9281130622852214
2200,800,936275.1553081861,1203054.650763355,745160.7577878681,1.2564740500931266
1200,400,773752.7286688824,852547.3910609112,646328.5080712535,1.1971508590544504
4700,100,221221.48114059356,111142.96972934005,96621.71431835281,2.289562783079017
4700,200,454284.69512547675,175850.10215293957,153927.2635835206,2.9512945565941466
4100,600,567504.0222368495,410771.74296481634,284176.51867875474,1.9970123670857558
500,1000,4441027.424251338,4254557.042893284,3930709.7185198776,1.12982838781685
3900,200,319257.1104429098,194027.36244872832,115640.3076979828,2.760777075037814
4700,100,160577.84471877647,71264.29664663733,50459.111537190256,3.1823359513657823
1200,400,809098.8919477289,855236.1381033582,666057.8072615924,1.2147577629548865
4800,500,640395.7972898276,317666.7236762618,218726.61253679788,2.927836671827437
2200,900,1085324.1757606007,1241831.5818989458,810081.2644441358,1.3397719752293393
2900,300,483635.6184176232,380789.0489708702,216613.6320170604,2.2327109051914715
4700,100,170204.47685884326,71629.5409100504,54138.05797390288,3.1438969779981747
1600,700,1098421.3219800428,1167535.7065722009,859980.0222831502,1.2772637660394224
3900,200,285053.9106693247,175632.69748032256,102847.9800341078,2.771604367677337
4700,200,354930.9753951023,140540.416918023,112828.85828240226,3.1457464056468285
2900,600,590404.200885076,772011.9372986265,432495.52163360344,1.365110553411112
4700,100,287198.81425915106,106261.77178520491,100419.32952364009,2.85999533776553
1600,800,1207578.0697095923,1340484.2259968664,1010044.7474868528,1.195568882184906
1200,400,831607.4165975814,902049.2798926695,695762.8264332996,1.195245542019921
3800,800,800673.8390953288,669610.7549002286,432274.91449399566,1.8522329477123758
2900,300,465355.9052418672,382959.93214579124,205668.92018871376,2.2626457357527565
4900,700,718770.8042260477,386874.4400436173,288572.1493295596,2.4907836944624413
2800,700,782667.6537488645,790677.8200410776,491417.1555903716,1.5926746651907069
3900,200,373602.5657168153,199467.05240333665,124828.86001477759,2.9929181895323502
1700,300,552675.3240042453,538293.0555668188,369517.37226439716,1.495668040226252
3900,600,556718.2659340404,468690.80239216675,298749.6734827935,1.863494140240808
4700,200,222074.7436377214,137203.52017014194,89579.42667687622,2.4790819932211865
2200,800,932535.541137555,1137134.0742088242,725260.885471421,1.2857932363626714
4800,500,591577.8642831192,295030.66141417937,208021.36125870878,2.843832290604977
1700,1000,1537301.9051175355,1770494.2130438052,1186806.294882178,1.2953267199093794
2900,300,446013.0059741075,389627.90719460323,217959.51291971683,2.046311262121382
1700,300,547401.6666714048,543648.5010475524,350846.9814983941,1.5602290899969178
3000,900,1028701.7235900548,1011498.3943036149,588742.9996728252,1.747284849521306
500,1000,4435485.336742922,4323005.001825516,3947227.800460047,1.123696315734797
4700,200,215423.58007481077,133152.53436649323,84018.01751553366,2.564016462718633
500,800,3762032.5623568334,3504529.3377819234,3267304.075750519,1.1514179504375246
1700,300,520831.28024692414,538689.836459354,371813.2867453993,1.4007871660690963
2900,600,642259.2665095455,679683.2285981079,424151.7082525572,1.5142206291130111
2900,1000,1075024.7103919755,1173278.9408711174,694894.3526112915,1.5470333099588744
2900,300,435288.99575096153,399488.5352484498,205244.10623172726,2.120835544283577
4500,700,729831.305028762,457082.0870553137,316720.3221604706,2.304339993247996
4700,200,316983.4184543489,165699.68062196265,115640.3076979828,2.741115314931649
2300,700,898977.8421816796,1022482.4003927704,619670.1955313554,1.4507359699796811
1700,300,544969.5300875909,517405.7221311497,350122.2988658877,1.5565119155587925
2200,900,1146511.042028141,1281895.5686306406,802831.3631902162,1.4280845201067414
4800,500,551254.4328757597,303316.15922795027,203532.93177212737,2.708428695425743
300,1000,7770250.766439037,7018714.541664436,6823081.922527074,1.1388183308754938
1800,800,1224021.558264163,1285244.6236605158,907584.4654862554,1.3486585599593428
2900,300,424113.6230111541,394384.1061253213,208729.00799065878,2.0318863539567746
4400,600,654722.8213127968,374994.40509742085,276392.94653271744,2.368811612329967
4900,700,723328.6593959606,394819.88729270315,288713.40056900255,2.5053518748018244
4700,200,270386.26063066226,130386.9431033766,85341.94087936604,3.1682694094438646
1700,300,508827.58871216304,560054.3141430609,356067.1312781826,1.429021507505095
3800,800,902674.7265264818,691177.2266879542,430840.38203091547,2.09514883974295
2900,900,901160.3401956195,975578.893373697,620907.1133263429,1.4513609537631085
500,800,3674036.4890798475,3521305.0030975207,3285289.350154367,1.1183296499917776
2200,800,950139.851976729,1073691.8555971398,734577.9981722566,1.29344991864829
2900,600,644332.3284652289,694497.8533959877,418189.7266306558,1.5407655603034498
2900,300,426861.75180590164,359630.95308950776,188429.59954471554,2.2653646392991704
500,1000,4324489.259496333,4223357.392517795,3865082.907971662,1.1188606719346574
1700,300,510984.1502193679,503397.575176876,321438.728635103,1.589678233202063
4700,200,375079.5247742488,154663.96146134616,124828.15119872103,3.004767123219973
4800,500,751254.2735417162,333331.968536405,237834.46181356232,3.158727578052259
2300,700,848247.8383898922,990425.0259565328,614784.1442238443,1.379749049092332
1700,1000,1483840.7392682582,1672403.3885682141,1185408.0132780855,1.2517552797411056
300,1000,7513328.765598809,6827255.560900719,6551182.864199796,1.1468659815095141
1800,800,1116871.7385620067,1359523.8364373397,912580.3750428797,1.2238612281241834
