P,n,Paper,Min Time,Time opt,mast
400,200,4755.039811489238,1032554.546675251,1009182.8076216583,0.004711772510964037
400,200,0,1122163.2235600722,1073624.9416424667,0.0
400,200,32784.019529387224,1114314.3827260814,1015447.7110268429,0.03228528576447851
400,200,0,1162124.9553832565,1027175.9361826731,0.0
3300,200,8881.633287802264,194443.63416408922,122325.18880262524,0.07260674089073349
1300,500,4198.795055733059,1062833.2802359643,785762.9720098707,0.0053435898678110706
400,200,31517.773633118104,970417.7988940807,889338.8476439357,0.03543955570659707
3500,400,35689.187244959976,403169.61852877197,225865.53111089783,0.15801077335450942
400,200,0,1007766.8334978621,966517.5649921201,0.0
500,700,0,3041417.916373224,2850482.8994442355,0.0
1200,600,6057.700611903445,1329741.0282114106,1013440.8039532973,0.005977360086818257
900,600,4892.755657370655,1621265.006739003,1351254.405271063,0.003620898950104931
400,200,0,1008897.7753026063,987211.7058075204,0.0
3300,200,15713.288823117096,245449.84179967936,130136.35656272323,0.12074480366709507
2700,400,14163.88789541279,528019.4964093583,292788.6514400528,0.048375809054582795
400,200,4582.182549909835,1166916.7595278136,1083289.5734068304,0.004229877829894881
1300,500,10401.539511519211,1018880.1826454488,768078.8723398478,0.01354228046897363
4500,500,13804.440506854771,330048.82430274,226998.1919139626,0.06081299762989726
400,200,0,1034565.7834132436,1002767.805332551,0.0
1100,700,901.1565296794415,1654444.9016013653,1295674.045201925,0.000695511755457755
400,200,14559.147970372253,1154953.1826570118,1063507.1329720933,0.013689751125302786
2000,600,13720.0759878178,943545.2514752366,608064.4823719783,0.02256352144479417
500,700,30502.23205331078,3070297.7897236673,2828007.063429684,0.01078576940197561
3800,600,23335.57464359436,525316.5954238034,320033.938090515,0.07291593754970567
3300,200,32784.019529387224,260249.35903251165,137340.04259498307,0.23870692705453406
3500,400,18516.838396719784,418516.0563337751,217509.33688031242,0.08513123465090115
1400,800,7443.51843482491,1593487.193893267,1166894.3127680426,0.006378913971367128
3200,700,8939.237314111258,795050.0498982725,445387.9530381618,0.02007067603228443
900,600,8650.446834172015,1696637.408405904,1359049.061649028,0.006365073254732858
1300,500,6445.316041542133,960627.9760100782,751506.2096201626,0.00857653065142312
3100,900,17488.665316624236,907065.5344732429,580848.5898859337,0.03010881944304735
2700,400,11881.840717955585,471198.2869160637,281956.5478078124,0.042140680223019686
3300,200,41905.136355368784,290642.3461600736,154082.1067420537,0.27196627331635254
3600,700,10194.595625973128,667083.3014842141,395900.4027005882,0.025750404789770073
2100,1000,26620.65788127908,1490478.2662424964,974725.9889324391,0.027310914229787944
1200,600,13206.902444026255,1374602.0360660455,1019286.7962367709,0.012957003360375535
500,700,30590.256917172905,3071296.043119127,2829391.3255762253,0.010811603414717822
4500,500,20092.254841742768,325942.6257739647,221889.45200928938,0.09055074344363881
2000,600,13678.126432021087,1000156.0973905484,611572.0777420626,0.02236551819455366
1100,700,32792.64906948179,1654824.2453916029,1285457.7561044018,0.02551048364970031
3500,400,16539.319424566514,390000.0602565876,225936.9979523327,0.07320323618735483
1300,500,33545.13245564689,1172690.1030953443,802135.1180792784,0.041819802798275546
3300,200,31517.773633118104,250657.6335280329,112828.85828240226,0.2793414212721311
900,600,6209.456339427974,1618433.328862163,1286775.01172449,0.004825595992190027
2700,400,16539.319424566514,500243.06168074306,292881.29364191275,0.05647106791595944
500,700,17373.5271549291,2969600.9473980274,2756021.793167797,0.006303842443480756
4600,1000,38430.81012291178,583604.009510019,444983.60364307003,0.08636455322910702
