P,n,Paper,Min Time,Time opt,mast
800,200,662752.6499130849,544100.9152043522,504591.40381082916,1.313444194466599
700,400,1336028.000872975,1271851.8772685754,1129327.6555544892,1.1830295612631552
1200,300,626467.078891288,685698.4927015464,523482.94404122926,1.1967287301760643
3300,100,111155.48396465697,110507.28490879742,61484.06905300629,1.807874554770086
2800,200,173377.64384096538,233047.87101892996,144168.97251737976,1.2026002600529353
800,200,714614.294060766,637456.4162369823,536812.4708212333,1.3312177583496254
4200,200,125738.92612316096,139333.89428748545,96112.64834491984,1.3082453588410254
1900,300,473520.921544108,499124.88993435574,330620.80676288164,1.4322175491021443
2300,300,351514.291033505,428692.7961232888,273121.53602151095,1.2870251689190113
3300,100,145065.48072145932,128194.45951533792,82764.5367230505,1.7527492627293055
800,200,696782.6417488968,621933.2046652684,507723.85551342147,1.3723653796891127
700,400,1285734.4327848556,1252769.1923615467,1087546.684401562,1.1822337847430884
700,600,2058500.3243002745,1978480.7129432044,1737327.092491367,1.1848663001901028
3300,300,315557.27198313246,321609.0518067239,190357.43419681065,1.6577092106467333
1200,300,618203.628800644,653946.251555628,497033.22378939163,1.2437873349540833
3300,100,125487.4115441235,163131.05969972658,61662.54184478297,2.035067121624674
800,200,667284.6178317616,708024.0063000518,513587.96809133654,1.299260612182199
1100,600,1434432.8249457888,1398129.425117583,1105571.7861308698,1.297457879208208
4000,300,284965.74165108916,260164.4378368655,157044.8832123688,1.814549674093714
1400,600,1077303.7943662659,1162040.0037855345,868663.5462456835,1.2401853387566615
700,400,1338014.545387791,1276913.8203758688,1129684.9897616636,1.1844138476780859
1900,300,470145.9471569848,484539.95687720145,313915.7202880368,1.4976820744293955
800,200,675680.9094601308,560872.4258980457,444669.42382196785,1.5195128634044623
3300,100,152341.82624633572,131609.4883035004,70156.3045836674,2.171463094448697
4200,200,227505.68833112688,179010.82071526573,115155.9162563489,1.9756317845161846
2800,200,258495.06774041348,296426.15951195074,153374.9916632095,1.68537950638024
2300,300,393160.67307957396,466742.9146654913,259321.6819770739,1.516111842565993
800,200,662265.7132779678,555177.4585452845,483258.78249606007,1.370416301297881
300,1000,8296056.305513255,7026313.635327219,6823081.922527074,1.2158810929886408
1200,300,619418.8330414576,680285.8371277358,526735.4895559824,1.1759580383763464
3300,100,96615.80172998252,108598.29884409228,63279.95130907065,1.5267995586484189
800,200,667067.7839124233,544623.698173493,493605.8529037602,1.3514178974747357
700,400,1296442.0703686555,1258754.2327707817,1115342.0811378367,1.1623716994933666
