P,n,Paper,Min Time,Time opt,mast
900,100,0,267961.9416231323,225441.58652768974,0.0
900,100,45231.198330352985,298140.80174502527,220124.3259467316,0.20548023547973787
1000,100,0,248777.78423763916,202897.42787492074,0.0
900,100,51958.74293259918,324013.688253098,226095.98676420422,0.22980833793740452
4800,200,10988.523777543282,109468.62588766014,84098.56730180485,0.1306624373053672
1000,100,52517.54754067483,270072.7671134289,198111.89335205845,0.2650903317921834
3400,200,5873.872708310235,202972.05744324057,118727.3891319598,0.04947361136512239
2900,100,7833.976193058123,119708.31098755349,69964.63030169682,0.11197052223783607
900,100,0,323348.69549857173,226174.66606054085,0.0
1600,200,5873.872708310235,307855.596414175,252295.70190541458,0.02328169946593995
300,500,0,3526838.377310897,3404972.8787094397,0.0
1000,100,51958.74293259918,297970.06885678635,203486.38808778382,0.2553425977082272
900,100,0,267865.1531288839,232026.48813325906,0.0
1700,500,6576.97436914284,890455.8877866248,600877.5668310776,0.010945614767794785
2400,300,12250.003915901583,392896.65061828773,261741.47202061463,0.04680192184040586
2900,100,50257.563808921484,159504.57599928844,82903.92042485606,0.6062145620058443
700,500,0,1690971.0877860652,1459274.090875474,0.0
4800,200,14086.850742414032,158455.95147363428,115155.9162563489,0.12232850208976893
1000,100,0,297899.6993814902,203557.19945448675,0.0
2900,100,51958.74293259918,159052.91470668832,70167.72003027028,0.7404935333538589
900,100,0,263305.8153435604,204974.63067830863,0.0
1600,200,14086.850742414032,400374.4235583952,268406.2354106167,0.052483321487906215
1000,100,0,242743.5287736585,208823.83931993315,0.0
3400,200,14086.850742414032,237021.7705142172,126308.8166638196,0.11152705816180071
200,1000,0,10313243.51954681,10234622.88379061,0.0
1400,600,5033.441922279077,1169465.2106426693,868663.5462456835,0.005794466619479243
4200,400,14890.280009539943,275947.46814607765,188221.2759257482,0.07911050404001109
2900,100,5060.642595694726,153449.9009944555,70336.67268244541,0.07194884834178059
900,100,65920.5841233312,322902.39820332115,226301.27666397564,0.2912956793487897
300,500,0,3431381.02891756,3328341.7801393406,0.0
1000,100,0,240777.05194748985,184477.16761047777,0.0
4800,200,40589.73846495561,185577.8052195386,137320.72161632078,0.29558349233238707
900,100,23740.13490338382,255751.90085062003,220968.961069002,0.10743651410828911
1000,100,65920.5841233312,298142.7858806514,203671.14899757807,0.3236618659430997
500,900,0,3799095.586861775,3601261.257292789,0.0
1600,200,40589.73846495561,411948.0464732288,253861.92775671073,0.15988903426217932
2400,300,9532.774810903027,417639.0726449405,248516.61189469582,0.03835870261639636
900,100,0,269899.3741510622,209656.41742991636,0.0
2900,100,5744.8578730097815,115327.8686381188,72008.22045514936,0.07978058389302915
700,500,13170.7805503003,1604767.7818046818,1426432.1914882888,0.009233373047027475
1000,100,23740.13490338382,233865.5139050053,198872.06496210178,0.11937390456476568
1700,500,13170.7805503003,843560.3225059735,587354.4317892954,0.02242390597135244
900,100,39580.32996370621,309558.75341922714,236983.04938546955,0.16701755702082313
3400,200,40589.73846495561,259025.8030627115,137320.72161632078,0.29558349233238707
1000,100,0,258648.40373472407,188690.77568692472,0.0
300,500,0,3346470.105576709,3256526.908354038,0.0
1600,200,15362.914889864045,443470.6945995894,256793.98404566827,0.05982583644612135
2900,100,9473.22183393655,139015.762826816,67972.02274811617,0.13936942658071916
1000,100,39580.32996370621,307613.3291739668,213284.7444469226,0.18557506335647017
4800,200,39962.29962014189,167362.47893221298,153927.2635835206,0.25961807343153626
900,1000,33095.95304159021,2687023.350889382,2274360.640842358,0.014551761249848404
2900,100,67319.25722926209,178195.0568568445,96621.71431835281,0.6967301056929719
3400,200,39962.29962014189,285343.4128596913,154040.8405168634,0.2594266526075406
2400,300,764.915760546086,467291.7020048128,263367.7447779912,0.0029043638627459117
1600,200,38933.720370322364,373613.14005921414,222334.71191098393,0.17511309878553846
4700,200,10988.523777543282,126147.07575417795,85887.8985209922,0.1279403031948387
3400,800,8607.83511277797,818109.7215940218,480485.8934927234,0.01791485500272721
300,500,0,3654204.400336494,3475918.845010206,0.0
1700,500,6731.319678048519,839454.3136343918,574681.2191213008,0.011713136699230997
2900,100,31260.794544684984,104944.31500105246,68576.57412486269,0.45585238025693775
700,500,0,1548781.2413575088,1395654.3892945878,0.0
4800,200,38933.720370322364,141998.48121839826,112828.85828240226,0.3450688145126325
1400,600,8650.446834172015,1239033.476265843,873674.3967743751,0.009901225062917778
4200,400,11704.565738608218,292354.66088150616,181257.78073359368,0.06457414236915533
3400,200,38933.720370322364,221739.30498849344,112828.85828240226,0.3450688145126325
200,1000,0,9984623.615006138,9826774.296299694,0.0
1600,200,12234.840986522413,355763.4772781392,241629.39124803004,0.05063473827968005
2000,1000,33095.95304159021,1555767.8724552477,1023462.2883790612,0.03233724722188534
