P,n,Paper,Min Time,Time opt,mast
4000,200,137189.17376367326,154762.31897275258,100918.28076216583,1.3594085504388156
2700,200,204839.40246361517,207258.43557831462,149508.5640920975,1.370084742018081
4000,200,188092.9844091078,199405.043864787,115155.9162563489,1.6333766472787512
1500,700,1303970.642657706,1331610.818862656,950160.9664814118,1.3723681446171214
2700,200,270447.16212778405,290539.48893569486,159055.54690999506,1.7003315343715883
3900,100,77722.89331465206,93284.78546595955,52024.98150638994,1.4939533098172422
4300,300,234060.8687436955,218756.08497615682,146088.26345336632,1.602188041741022
2700,200,259010.69902903814,301334.70033578033,150436.69792990264,1.7217255004475474
3800,600,442842.3590348948,515973.4660381087,320033.938090515,1.3837356177820304
1500,800,1465432.9345713702,1503594.1522806347,1089101.3585835064,1.3455432068116446
4000,200,203509.14672870928,194965.62459307315,137320.72161632078,1.4819988151338255
1800,300,505660.7250771078,530454.888857892,348988.6293608195,1.4489318061830172
3900,100,113904.05903101421,90240.87459118101,82739.16147748545,1.3766644113502309
2600,800,895634.8425604692,1041918.2912980366,628327.7068750999,1.4254263066239494
2700,200,253599.77771300645,354717.62970683014,154441.1569389403,1.642047901863811
3900,600,426510.0784194701,506144.75057188206,311827.93967793765,1.3677737756917439
4000,200,225765.4825677113,246201.43172769275,153927.2635835206,1.4667023717030572
4300,300,244705.83315314926,223090.38330913146,148288.0517849619,1.6502060024903857
300,700,6560333.164651257,4910791.046839187,4750804.832407059,1.3808887959153178
1700,1000,1642565.8508068842,1706816.3370634033,1204073.2804459543,1.3641743218473588
1500,700,1278735.6912213112,1293055.548937172,942669.0211432279,1.3565054781056836
2700,200,217217.76144601533,294851.05839901627,131753.90335465714,1.6486628169285071
900,600,1908293.5528525102,1600646.0448379726,1351254.405271063,1.4122385432443452
4000,200,173382.1859477444,165668.52676640812,112828.85828240226,1.5366829779822966
3900,100,84074.63226436201,131697.49097531248,54290.25884700422,1.5486135828030099
3900,900,602663.4303427738,735450.3386631238,461700.1611913832,1.3053134501570138
2700,200,232219.94933605377,242719.7631250349,143187.78740624,1.6217860024418103
1500,800,1480786.7969350615,1463066.002852889,1095096.4500514558,1.352197604937431
4300,300,233832.25304156946,212581.26730069236,146995.95057376253,1.590739419207555
4000,200,156941.72337229157,165344.5772676743,96651.75649921202,1.6237855271008044
3800,600,445686.4933312677,520260.0846919418,321880.04091687506,1.3846353817457275
2700,200,209795.8580938492,217820.58169532346,146253.5860455586,1.4344664207310236
1800,300,460995.0719144381,521400.7101514027,331355.48252626107,1.3912402124745367
