P,n,Paper,Min Time,Time opt,mast
800,300,37158.345211568136,901176.6321871338,785224.416061844,0.04732194319418814
900,100,19035.187767342984,260744.92027929556,225441.58652768974,0.0844351215786223
900,200,11747.74541662047,496148.1349734868,448525.6922762926,0.026191911899182442
800,300,20092.56944291772,854828.7877167442,745549.8356840875,0.02695000183922187
2400,200,23933.659037947527,256020.17109676162,168197.1346036097,0.14229528400915983
900,100,108784.53683473433,303119.2140664785,220124.3259467316,0.4941958884683165
4400,200,23933.659037947527,140725.28500111357,91743.89160196893,0.26087468735012637
2000,200,11747.74541662047,268354.2751655618,201836.56152433166,0.05820424866484987
900,200,35608.42826554658,597526.3974599456,477166.6407299852,0.07462472274061664
900,100,155876.22879779755,317573.5175338012,226095.98676420422,0.6894250138122135
1300,400,19381.579791234726,819886.8730382746,608099.5068370326,0.03187238202518208
3100,200,23933.659037947527,210012.88270257117,130217.13646731075,0.1837980751784981
800,300,0,933979.3157659665,790103.2343339735,0.0
900,100,0,308981.5990838598,226174.66606054085,0.0
900,200,98352.05858816167,598618.1555453403,451310.0937897079,0.21792567891023
3800,400,78652.82118288797,367357.40899155696,208034.04181266908,0.3780766863805561
900,100,17008.65224200087,255270.76381208107,232026.48813325906,0.07330478678896499
2400,200,35608.42826554658,305439.3338628224,178937.49027374445,0.1989992606416444
800,300,22859.354447057045,883159.5988080637,744009.8850900114,0.03072453055417602
2000,200,35608.42826554658,341939.905004442,214724.98832849332,0.16583271720137036
900,100,23683.054584841375,267301.64490286045,204974.63067830863,0.11554139410554687
4400,200,113905.47361447208,168945.36323792298,115155.9162563489,0.9891413078673856
900,200,34203.76173110785,622587.6429936003,456522.63830341026,0.07492237812832325
2200,500,20518.22135472451,784519.2209661776,464314.4834603781,0.04419035392092268
3100,200,35608.42826554658,239296.02118822522,138532.2505345118,0.25704071166212406
900,100,146846.03003691885,308800.0456365381,226301.27666397564,0.6488961626803535
1300,400,35618.707629382574,776916.4303871355,585602.0608316103,0.06082408176433095
2400,200,98352.05858816167,320878.5571170294,169241.28517114048,0.5811351437606133
1100,800,22640.70190592577,1882080.8747337302,1485138.2162502361,0.015244844997047034
800,300,19569.40914565735,895640.6761977406,756642.653966138,0.02586347603202018
900,200,94553.32089935431,505156.3058294822,395261.7100639714,0.23921700101953022
900,100,61597.52507868069,251999.06985774025,220968.961069002,0.2787609842607968
2000,200,98352.05858816167,337794.8312387113,203089.54220536858,0.4842792864671777
900,200,23578.402166079617,510859.5329821543,429563.36221872,0.05488922994804721
900,100,2762.200580559457,255821.39367521458,209656.41742991636,0.013174891636612085
2500,600,34141.86048665698,771078.5704721471,486451.5858975827,0.07018552611697147
2900,500,20518.22135472451,633160.38970316,352238.57365959714,0.058250921077579905
4400,200,116687.22086331139,172095.3730544688,137320.72161632078,0.8497422638758034
1000,900,24360.831600826838,2150559.3523461614,1800630.6286463945,0.013529055439393388
900,100,88814.39894295052,338420.9376986648,236983.04938546955,0.37477110355892024
1300,800,22640.70190592577,1678038.7850671515,1256655.4137501998,0.01801663499651013
800,300,51266.007754267535,824771.5249900153,683057.2983495939,0.07505374421463133
2400,200,81749.86186662626,409028.7694595145,171195.98936377885,0.47752206211393095
3100,200,98352.05858816167,295939.1308112515,137386.0010519413,0.7158812239609322
900,200,26888.277377916173,498245.86811997904,438760.75813667575,0.06128232044293343
3800,400,51177.890206637676,358552.65534575254,200337.54712660355,0.2554583049491754
2000,200,81749.86186662626,417876.90352073644,205435.18723653464,0.3979350517616091
800,300,0,874506.6761058489,748341.5071066606,0.0
1300,400,40668.65975692543,799257.3108366302,608291.9175639726,0.06685714306346739
2400,200,94553.32089935431,304642.7050825204,148223.14127398928,0.6379120027187473
900,200,27105.16801694205,604505.2502837207,481462.03262525797,0.05629762303196841
4400,200,81749.86186662626,182055.47030357734,153927.2635835206,0.5310941022625856
3100,200,81749.86186662626,334384.03523927095,154172.62620376144,0.5302488767271953
2200,500,34970.693185280106,701265.3357121886,453864.78820081917,0.0770509061165741
800,300,737.9759953737095,889086.6514016507,758226.370499385,0.0009732924415272734
2000,200,94553.32089935431,333936.4344035977,177867.76952878715,0.531593335598956
1900,800,20903.878615431986,1317766.392351975,859816.8620396103,0.024312012869630115
900,200,0,514844.4689507861,445674.58014780044,0.0
2400,200,25656.526924152156,270636.4969795153,161086.26083202002,0.15927197509976757
