P,n,Paper,Min Time,Time opt,mast
2400,100,165403.77575014668,142480.80840335487,84540.59494788364,1.9565012033817883
2400,100,255038.0659348154,180961.1485115673,83145.65632235991,3.0673648776794775
4400,200,167026.276928633,132169.9519555786,91743.89160196893,1.8205710921145228
2400,100,144460.40935027658,175138.11257772482,84785.99503657658,1.703823954509899
1000,600,1405818.6057219298,1481996.6856557804,1216128.9647439567,1.1559782280310298
2400,100,220200.5660452508,172201.81808256503,84815.49977270281,2.5962302484258966
1300,500,965477.2262828164,1074421.5596328103,785762.9720098707,1.22871306064889
3900,300,457921.4398897041,281799.575063658,161071.67508960902,2.8429668943031023
200,900,10631280.617197037,9047423.906899322,9003153.143231973,1.1808396956114193
2400,100,141457.08360782458,130778.67605835308,87009.93304997214,1.625757872110785
4400,200,363138.1684482476,176590.15890216493,115155.9162563489,3.1534477797898353
3500,500,657493.5027851203,501727.17370918696,291854.8181750948,2.2528101708112453
1700,600,943008.4136113109,1011430.8322551432,715369.979261151,1.3182107733752952
2400,100,224137.57444039022,144161.8291100088,76865.48650436573,2.9159715840432474
2400,100,232638.16976866327,180223.45731282845,96624.49385290666,2.4076521438012692
300,1000,8170194.3818304455,7025801.062748035,6823081.922527074,1.1974346013427961
3900,300,461734.8141307363,263167.8843109629,152933.29962750513,3.019190818843047
4900,500,647650.9819265243,322578.3843493232,218726.61253679788,2.961006776519092
4400,200,382843.81417165964,193343.46454994637,137320.72161632078,2.7879537018552782
2100,700,957421.278177503,1052999.112941121,678686.4046295799,1.4106975941267805
2400,100,169352.70423415283,129223.92788116561,82863.36040087574,2.043758585397208
1000,600,1460667.023299497,1552251.3525285998,1223144.1554841253,1.1941904122669493
1300,500,916797.3508164547,1024888.8382166853,768078.8723398478,1.193623967319341
3200,600,693631.3959770395,674070.9153047253,380040.3014824865,1.8251522095716586
2300,800,1070265.561453154,1121104.205868929,710283.4947283737,1.5068146302096526
3700,600,690500.6391094535,537971.9807062233,328683.5039848532,2.1008071008676907
2400,100,178911.68970993216,154471.85960331536,78621.15653621864,2.27561762752132
2400,100,313049.73110379087,187283.29792841696,101287.19980986493,3.0907136508013244
200,900,10948065.497786134,9337281.17650087,9257755.014246307,1.182583194407142
4400,200,463757.639689674,178560.15820309505,153927.2635835206,3.0128362506622492
2900,800,1003586.918385495,965699.3589031843,563328.2889225034,1.781531192593024
3900,300,444887.662917825,258057.3236931817,162072.45832491765,2.7449923788157053
2000,900,1151891.9288167898,1292894.6549719323,900315.3143231972,1.279431672983051
1300,500,960733.8398861727,981078.2495654403,751506.2096201626,1.2784110464925647
1700,600,961387.3903985218,1088335.5047750361,719496.5620494854,1.3361945575667666
4300,200,170609.33041340936,137782.04445456376,93877.47047643333,1.817361817990596
3500,500,628037.2236272325,509347.719964009,285286.43829765776,2.201426844454347
3200,900,891268.7641740054,879567.2232517635,562697.0714519983,1.583922876787242
3600,900,834810.9391333743,825871.1406571147,500175.17462399846,1.6690371323625464
300,1000,7931039.018978566,6783564.897786384,6551182.864199796,1.2106270246735533
4400,200,364271.16371870827,141911.0396753058,112828.85828240226,3.228528315042988
3900,300,415781.52752817207,278141.29076079145,152617.41232615616,2.724338731675074
1000,600,1452433.2717448606,1503168.2814456734,1158097.510552041,1.2541545582396734
1300,500,1041271.8298880609,1113593.7061063393,802135.1180792784,1.2981252240662373
2100,700,930299.4692084384,1039316.7009634542,673335.0151023057,1.381629424198428
4300,200,364949.522421041,177472.85879420151,115155.9162563489,3.169177357840876
200,900,10778728.493581196,9183455.36518623,9088868.041248038,1.185926393106827
4900,500,613034.0603579717,308757.2664123768,204121.41780085766,3.0032814143788293
1700,600,1015731.8544350017,1079782.4626481293,681233.8297364947,1.4910179296701882
4800,1000,967693.6683140646,571255.6640497093,426442.6201579421,2.269223624870466
4300,200,384248.5249628261,192917.48178777838,137320.72161632078,2.7981831178868317
