P,n,Paper,Min Time,Time opt,mast
500,100,583702.2869967506,654186.5793606767,405794.85574984155,1.4384171675073743
500,200,1070640.9547289056,1315558.832008493,807346.246097327,1.3261236550046929
1000,100,318983.4065939286,484261.6199971179,202897.42787492077,1.5721412042274423
500,100,641245.2212899309,680843.4880264847,396223.7867041169,1.6183915322801796
500,300,1577170.6102675637,2034193.4191998632,1256359.0656989508,1.255350204672687
1000,200,574844.9905502258,955694.7392246248,403673.1230486635,1.424035829308674
500,200,1138850.7651231524,1352847.6429370975,858899.9533139734,1.3259411189033354
1000,100,364139.71061800735,472759.40166830894,198111.89335205845,1.8380507321229123
1500,100,236640.95641059004,332170.44957638485,135264.95191661385,1.74946246649665
500,400,1887401.7390830521,2647129.4328493816,1581058.7177762853,1.1937581557613683
1000,300,826885.3802773332,1497042.3001612036,628179.5328494754,1.3163201553646795
1500,100,330809.0539023393,327151.3841991036,132074.59556803896,2.5047137375629607
500,500,2256330.326456326,3444629.2190859094,2042983.7272256638,1.1044289273514591
500,600,2666006.1141056884,3947179.288849306,2432257.9294879143,1.0961033703637622
500,300,1525359.46880968,2033635.3232035686,1192879.7370945401,1.278720244276217
1000,400,983352.5048415037,1893458.89474047,790529.3588881426,1.2439164893566526
1500,200,399889.9423064284,647727.8244508905,269115.41536577564,1.4859421626327387
1000,200,611449.4108093246,976549.2228337268,429449.9766569867,1.4237965864362028
1500,300,662797.3211380458,1063518.2187424286,418786.3552329836,1.5826621685639959
500,400,1784357.9785785924,2587258.7487276183,1522565.3581621868,1.17194179482213
1000,500,1190667.3878548017,2305300.8682049895,1021491.8636128319,1.1656161250698822
1000,600,1397495.2106833453,2808701.1226714463,1216128.9647439572,1.1491340566644368
1500,200,479380.99240959226,752365.2087771228,286299.98443799117,1.6744010424961093
500,700,3050482.2174186227,4612028.391979098,2850482.8994442364,1.0701633109300113
1000,300,828451.9611737967,1408583.6101552274,596439.8685472701,1.3889949429296724
1500,400,737592.367731339,1290770.1875730902,527019.572592095,1.3995540319376791
1500,300,659827.400887384,951860.0283855472,397626.57903151336,1.659414726486607
500,800,3527147.509869547,5419887.148328302,3267304.0757505195,1.0795283904083337
1000,400,970701.6094819438,1773459.9911028775,761282.6790810934,1.275086950163676
1000,700,1624420.2833072285,3244389.118622438,1425241.4497221182,1.139750940883697
500,500,2282178.2308185683,3327788.3596046865,1997005.0680836043,1.1428004201354511
500,600,2562759.3395036217,4095828.4967018208,2446288.310968251,1.0476113252935715
2000,100,216381.38530871188,248065.6154979252,101448.71393746039,2.132914030256741
1500,500,913783.229913017,1619829.3915842604,680994.575741888,1.3418362824953851
500,900,3783941.972086309,5846081.317475096,3601261.257292789,1.050726870877135
