P,n,Paper,Min Time,Time opt,mast
4100,100,174824.5581199686,90809.765478315,49487.17753046848,3.53272437112284
3800,100,174016.36021200617,89229.9315806191,53394.05996708441,3.259095867953874
700,300,1043747.0562345684,1011964.341999476,897399.3326421074,1.1630798221808194
3100,100,173206.44355062523,115418.6371224163,65450.783185458306,2.64636166476168
4100,100,286612.1071767772,93189.35290585262,82739.16147748545,3.464044136521357
2300,300,527963.5616919908,422643.3783226999,273121.53602151095,1.933071882147033
2200,300,542872.8611831651,435012.6246567026,285536.151295216,1.9012403813690426
3100,100,287020.0157063327,147229.99050935492,82829.73232550794,3.4651810122769535
3200,300,509166.4605477168,346190.305713004,196306.104015461,2.593737281381811
3800,100,286612.1071767772,106902.60607202556,82739.16147748545,3.464044136521357
4800,200,193737.03888300748,114684.24074625099,84098.56730180485,2.303690123373239
700,300,1020021.3054950424,968805.7259461497,852056.9550675285,1.1971280786202867
400,600,3450931.7789665507,3184665.4227166604,3040322.411859892,1.1350545473417315
1000,400,929615.662776552,982242.362463869,790529.3588881425,1.1759407191201987
4100,100,216894.08830958334,103136.80904761638,54290.25884700422,3.9950829654508406
3200,400,520165.71436520194,462359.9585024903,247040.42465254452,2.1055894600926166
1800,500,843158.8759982417,861284.55850102,567495.4797849066,1.4857543470087509
3100,100,216129.11102703388,167122.56825477618,65640.770350898,3.2926047313531734
3800,100,218364.67117743622,136277.02415508975,54290.25884700422,4.022170382219236
4100,100,272409.51074701897,94850.08461546485,70156.3045836674,3.8828942368557526
700,300,1052083.0404894922,1035976.428407814,902975.1249531126,1.1651295937350679
2300,300,579562.288348055,428810.74959602184,259321.6819770739,2.234916432476683
2200,300,582612.2759626504,468817.80670212756,271109.03115785,2.1489961934297623
3200,300,559695.9293783372,373280.18394484377,186387.45892102187,3.0028625993313085
4800,200,388446.76015197154,157445.6950564084,115155.9162563489,3.3732245183760177
1700,600,948137.3041713183,1036335.1765027756,715369.979261151,1.3253803369699328
3800,100,270771.79487748933,107272.4117868197,70156.3045836674,3.859550420797475
2600,600,818665.2331775425,751888.3326351122,467741.9095169065,1.7502499060284695
1000,400,912530.3813034444,927755.6080957649,761282.6790810934,1.1986748239233744
3100,100,272137.0805138238,141679.02767841876,70216.21405692393,3.875701419806024
4100,100,151125.36394118954,80511.03514608018,50932.64373656906,2.967161192786921
700,300,1053133.1948003075,967408.1431450745,850297.0115314416,1.2385474493242596
400,600,3466127.5905062277,3279046.164485643,3057860.388710313,1.133514009764228
3200,400,565795.2252521897,435834.8514034763,237900.8372128417,2.378281774376406
3900,500,718979.188025918,454914.4696213472,261920.99066995684,2.7450231697233236
1800,500,815063.69961416,816336.7165819826,554723.6300232235,1.4693149083626336
3100,100,149595.1160156351,110864.96577553102,67362.52881288166,2.2207467363818476
4100,100,237207.6978297852,103228.44157781084,67742.26274582943,3.501620527790666
3800,100,150391.2637754554,83462.63537632259,54953.641926298194,2.7366933019135407
2200,300,528581.2104831638,468219.6582523879,287310.26703053585,1.839757471761304
3200,300,518401.4917771551,338598.2406140605,197525.80858349337,2.624474723048805
3100,100,239013.55062708174,123450.52022728966,67900.41305549568,3.5200603335318976
700,300,1051823.529725653,997113.7200584204,864734.4616755864,1.2163543565588286
2300,300,546404.1657658071,451055.76311525994,274818.51629007777,1.9882363573677984
4100,100,320283.06486761454,120216.88067973893,96621.71431835281,3.314814554131528
3800,100,237207.6978297852,107468.82345303931,67742.26274582943,3.501620527790666
