P,n,Paper,Min Time,Time opt,mast
200,200,2571132.348559655,2023855.8499795943,2018365.6152433166,1.2738684850463533
200,200,2716266.589608546,2171884.400298013,2147249.8832849334,1.2649978983596972
1300,200,386262.2091556662,361168.90687679645,310517.78696051025,1.2439294152408367
200,200,2554596.2795199766,2066379.0070184288,2030895.4220536863,1.2578669742318451
200,200,2574473.5323375836,2112330.1069968496,2054351.8723653462,1.2531804151804715
2400,200,217849.35309698456,243126.78137814807,168197.1346036097,1.2952025229822748
200,200,2249563.8874036544,1813924.7796369682,1778677.6952878714,1.2647394709920012
2900,200,196292.63709782757,215573.896912199,139197.6286374701,1.410172278215006
1300,200,483961.88563959557,469567.5021647041,330346.13588998973,1.4650145198028355
200,200,2468042.0415738593,1946463.6966316872,1933035.1299842403,1.2767704028193119
700,600,2103226.456854403,1951022.844837145,1737327.092491367,1.2106105211531168
1100,500,1104211.1039289436,1220164.3076674438,928628.9669207562,1.189076739217387
200,200,2541870.74447908,1980843.8038623424,1974423.4116150409,1.287399009516342
1300,200,464589.84823462024,450606.6537045107,312445.4495467209,1.486947077989525
4900,200,160384.0157572419,114180.41262354823,82382.2700099313,1.9468268565300202
2400,200,384803.63361210196,323434.12067280797,178937.49027374445,2.1504919568471466
200,200,2703583.3316391907,2201380.398699734,2166579.146813661,1.2478580972291227
200,200,2517543.777874914,2014076.910557721,2005535.610665102,1.2552974699063124
2900,200,366472.4278336953,275737.37865621736,148086.19884723678,2.474723712854174
2000,500,805282.5430255387,788036.4676010752,510745.9318064159,1.576679309372862
1300,200,495512.89930384513,500573.61749713664,316054.13421005325,1.5678102124572162
200,200,2697769.3712562975,2159492.1983639896,2127014.2659441866,1.2683362845517876
3600,400,406526.8674493725,403502.73483625095,219591.4885800396,1.851286996951142
5000,400,396582.8990521863,211977.854837464,158105.8717776285,2.508337575279741
2400,200,396660.6113969149,318464.1736107825,169241.28517114048,2.343757972505367
1300,200,451749.77398015885,404064.3007391501,273642.7223519802,1.6508744325350033
700,600,2113937.9741312508,2012427.6963261606,1747348.7935487502,1.209797369555498
700,300,1107953.6791803713,999540.7884345232,897399.3326421074,1.2346272599940025
1100,500,1082314.2083503383,1115584.7047222957,907729.5764016383,1.1923311044251492
2900,200,375992.2863217474,300995.0716866436,140061.75324508178,2.6844750805298823
4900,200,347313.4958146734,165901.08573645985,115155.9162563489,3.0160282433211503
1300,200,381055.50327160023,398978.8026285429,297390.01999757544,1.2813325184036335
2300,700,854040.2155457805,1028463.860671288,619670.1955313554,1.378217351269343
700,300,1051565.1791195867,981537.8323733653,852056.9550675285,1.2341489296760055
2400,200,434583.71336820826,387388.168527869,171195.98936377885,2.5385157385010344
1800,800,1214013.512401076,1370855.0585915972,907584.4654862554,1.3376314365965327
