P,n,Paper,Min Time,Time opt,mast
400,300,0,1647796.5610412383,1570448.832123688,0.0
2400,100,5228.943145727952,149402.83950192394,84540.59494788364,0.061851269782894416
1100,200,4226.7020546571,419204.43399907486,366975.56640787574,0.01151766613791209
2400,100,40590.2424475913,161130.00417136887,83145.65632235991,0.48818235663713905
2500,100,5228.943145727952,125442.56274661577,81158.9711499683,0.06442840602384835
4200,100,10709.294079582383,77767.29280411606,48308.91139879065,0.22168361425445982
400,300,9532.774810903027,1598531.030483589,1491099.671368175,0.006393117102732726
700,500,0,1663256.3105633338,1459274.090875474,0.0
2400,100,38969.05719944939,190840.2255553814,84785.99503657658,0.45961667587480903
1100,200,9723.060177910042,500958.95169350697,390409.0696881697,0.024904800971135514
2500,100,40590.2424475913,160861.4034016733,83088.51270910182,0.4885181010484605
4200,100,40590.2424475913,90409.11543960497,82739.16147748545,0.49058078088737345
2400,100,3373.761730463151,189017.0905681427,84815.49977270281,0.03977765549344754
1100,200,26917.405508338983,523172.4077735585,369253.71310067014,0.07289677680505938
400,300,0,1663955.3033891812,1580206.468667947,0.0
2500,100,38969.05719944939,192743.53912806718,81394.55523511353,0.478767370702926
1500,500,4198.795055733059,980353.6424395927,680994.5757418879,0.006165680616705082
4300,300,12058.491640615955,232607.75459434217,146088.26345336632,0.08254250790286939
2400,100,5198.7541014166745,130857.74882616945,87009.93304997214,0.05974897255042008
4200,100,38969.05719944939,89847.74780145583,54290.25884700422,0.7177909633709498
4700,300,11298.145503517339,216304.2658892647,142348.1066563424,0.07936983335362081
700,800,0,2677616.5103279096,2333788.625536085,0.0
100,800,0,16336520.378752595,16336520.378752597,0.0
400,300,0,1586345.7799879252,1488019.7701800228,0.0
1100,200,9898.194713182336,574817.4618335197,373518.5222482448,0.02649987650841015
2500,100,3373.761730463151,178883.1464152058,81422.8797817947,0.04143505780567452
3500,500,9027.451361883466,533043.046019897,291854.8181750948,0.03093130830708971
700,500,9304.129379569937,1612896.5585423894,1426432.1914882888,0.006522658024046932
400,300,0,1608460.979095085,1513285.307932276,0.0
2100,500,4198.795055733059,757746.0049016345,486424.69695849135,0.008631952863387114
4200,100,3373.761730463151,94206.42502195617,70156.3045836674,0.048089216649654785
2400,100,7824.972801310487,139672.8943339693,76865.48650436573,0.10180086222268367
3400,500,9027.451361883466,554700.2666288908,300438.7834155387,0.030047556641172864
400,300,0,1462024.925325682,1366114.5966991878,0.0
4200,100,6125.378708547781,76052.73006539082,49719.961742841224,0.12319757485392122
2500,100,5198.7541014166745,124212.51919664828,83529.53572797326,0.06223851307335425
4300,300,9532.774810903027,213043.4121296606,148288.0517849619,0.0642855219699485
1100,200,26212.801833484362,468062.5845593301,323395.9445977948,0.08105482542795964
4700,300,9532.774810903027,211084.2454703359,148288.0517849619,0.0642855219699485
2400,100,38717.498840904314,176974.28889636454,96624.49385290666,0.4007006639521933
400,300,0,1572657.5166396291,1496683.0142133213,0.0
1400,800,6174.736883434301,1597492.8341833898,1166894.3127680426,0.005291599089884095
2500,100,7182.391056711984,139342.3618590426,73790.86704419111,0.09733441744776719
1500,500,9304.129379569937,921279.7646538487,665668.3560278681,0.013977124337243425
4200,100,6483.573878739844,91423.18241282436,67742.26274582943,0.09570943774149332
100,800,0,16426446.750771863,16426446.75077184,0.0
2700,700,6231.033196224502,925073.0361562368,527867.2036007843,0.011804168081896807
700,500,0,1527188.3089589973,1395654.3892945878,0.0
1100,200,8497.228465580005,450000.04186370387,351460.9327244073,0.024176879062239833
2500,100,38717.498840904314,183801.98801837835,96621.71431835281,0.4007121909815889
3000,900,11830.055277337688,966221.3629342009,600210.2095487982,0.019709853463223844
3000,700,6231.033196224502,836471.6827684699,475080.4832407059,0.013115742313218675
400,300,0,1586847.8942893133,1516452.74099877,0.0
4200,100,51303.312053163565,117515.9140022152,96621.71431835281,0.5309708321271087
2400,100,23614.723804880035,123802.868193416,82863.36040087574,0.2849839023017761
1300,1000,22264.550227978867,2048986.8716615785,1574557.3667370172,0.014140196285206226
4300,300,9277.47929102345,225407.7286933894,146995.95057376253,0.06311384262499131
3900,700,7602.924526959547,604602.3414226039,365446.52556977374,0.020804478890873845
4700,300,9277.47929102345,201826.30547202402,143441.4983667211,0.06467779127142649
2100,500,11673.476232460402,736040.377629095,475477.39716276294,0.024551064471450362
4200,100,24796.292703964587,87164.12942900202,50459.111537190256,0.49141358118620043
400,300,0,1568594.0680297636,1511228.6535808968,0.0
3500,500,9304.129379569937,515776.91045780515,285286.43829765776,0.03261329012023466
2400,100,4224.429601506543,149403.59434445243,78621.15653621864,0.05373146094029363
2500,100,23614.723804880035,119001.97914610639,79548.82598484072,0.2968582315643501
1100,200,6978.264364867537,422863.57738627604,358986.0748390983,0.01943881630504825
4200,100,4224.429601506543,99899.45381595651,54138.05797390288,0.07803068228902704
400,300,0,1618933.121756109,1546848.1599971568,0.0
100,800,0,16371934.517174782,16371934.517174788,0.0
700,500,25043.968751133638,1796806.2150090823,1489679.505004374,0.01681164885936999
1500,500,4443.978039876692,894163.8825223637,651305.3816708076,0.006823186426736502
700,800,0,2656335.7735442305,2346635.250110262,0.0
4200,100,23799.936971640334,115788.45980047039,100419.32952364009,0.23700553553325113
2500,100,4224.429601506543,152215.42101168935,75476.31027476989,0.055970271812805866
1100,200,6776.292004235513,515395.9616136166,393923.4812388474,0.01720205148199035
2400,100,23799.936971640334,195419.42116492425,101287.19980986493,0.23497477486115995
3400,500,9893.752408278348,536274.878058499,293677.2158946477,0.03368920662823085
4300,300,9844.700392691524,224101.15752677742,138420.44373767654,0.07112172253506441
4700,300,11297.226520205842,204722.12979102097,130823.99861272547,0.08635438940869479
3400,200,8895.959162856929,182048.79529028374,118727.3891319598,0.07492760708289051
2500,100,23799.936971640334,221748.9026336481,101184.76326029963,0.23521265657769605
1100,200,0,437898.4861979687,364642.83830274583,0.0
700,500,12501.352276226156,1639376.3559232336,1418492.0489823662,0.008813128198494093
4400,100,9664.206990091277,70730.05830156729,46113.05178975472,0.20957639139031017
1400,800,19674.755613896614,1585728.8290896853,1173317.625055131,0.016768482117510294
1100,200,18707.173421426432,503279.8318269337,386729.8665353067,0.04837271449713221
4400,100,40590.2424475913,87691.5198506274,82739.16147748545,0.49058078088737345
2100,500,5677.592995769511,718548.5321064733,465218.1297648626,0.012204152487864486
1500,500,25043.968751133638,1047934.0777546568,695183.7690020413,0.03602496184150712
