P,n,Paper,Min Time,Time opt,mast
4400,100,17086.703980134647,70607.30700653318,46113.05178975472,0.37053943117967586
1800,100,17086.703980134647,152951.44857357358,112720.79326384487,0.15158431275532194
4400,100,107873.21418634223,91090.05380899494,82739.16147748545,1.3037745640641538
1800,100,107873.21418634223,213377.30118150098,110062.16297336579,0.9801117048049176
2200,200,11747.74541662047,254495.94268672878,183487.78320393787,0.06402467353133486
4400,100,77938.11439889878,79238.6708281657,54290.25884700422,1.4355819267418997
1800,100,77938.11439889878,220995.00527946505,113047.99338210211,0.6894250138122135
100,600,0,12161289.647439554,12161289.647439567,0.0
1800,100,0,215851.26203144115,113087.33303027043,0.0
4400,100,11063.953910195332,84948.37707611013,70156.3045836674,0.1577043428363679
2200,200,27867.46559912341,320317.3546594484,195204.53484408485,0.14276033915596228
1800,100,0,147177.9466305324,116013.24406662953,0.0
100,600,0,12231441.554841254,12231441.554841252,0.0
4300,400,16587.838560065757,261704.4991371301,183844.0369507308,0.09022777586477393
2200,200,88177.70769973115,337554.58347098535,184626.85655033507,0.47759957217107873
4400,100,12026.01730499401,64861.15270442232,47459.96348180299,0.25339288997988807
900,1000,72032.36838463752,2709827.930877787,2274360.640842358,0.031671480367317116
3100,600,10095.193193661702,700768.793637441,392299.6660464377,0.025733371877167757
1800,100,21314.749126357237,164920.2771274157,102487.31533915432,0.20797450938998435
2200,200,23708.98421309534,395058.556179655,186759.2611241224,0.12694944320505783
1900,700,2443.9365084906453,1163764.3536725137,750127.0788011146,0.003258029975929745
1500,800,20313.15311185863,1562679.7928100156,1089101.3585835064,0.018651297192648877
4400,100,21314.749126357237,91453.49254835483,67742.26274582943,0.31464477657515927
3200,700,18109.3467848426,793526.4634086512,445387.9530381618,0.04065971398936997
100,600,0,11580975.105520394,11580975.10552041,0.0
1400,800,20313.15311185863,1621854.8875097055,1166894.3127680426,0.01740787737980562
1800,100,146846.03003691885,215151.6671512346,113150.63833198782,1.297792325360707
4400,100,146846.03003691885,130730.34771297549,96621.71431835281,1.5198036080490676
2200,200,85402.99952199744,323800.1597720267,161697.9722988974,0.528163701175737
4300,400,20851.800165710156,244771.06318985505,177042.48350723102,0.11777851142072629
4400,100,61597.52507868069,73089.16425151398,50459.111537190256,1.220741372611783
1800,100,61597.52507868069,165643.04578684046,110484.480534501,0.5575219685215936
100,600,0,12537043.050202202,12537043.05020221,0.0
4900,800,18736.78959233004,476930.8351989154,333398.3750765836,0.05619940285559606
5000,800,18736.78959233004,466852.5584104683,326730.40757505194,0.057346329444485776
4600,800,18736.78959233004,493124.63049995055,355141.74736418686,0.05275862308892692
5000,900,24360.831600826838,478337.7242793663,360126.1257292789,0.06764527719696693
4400,100,13152.656702562925,75180.03194709853,54138.05797390288,0.24294659237505584
2200,200,23578.402166079617,285353.08507459454,175730.46636220365,0.1341736732063376
4500,800,18736.78959233004,513584.98185945017,363033.78619450214,0.0516116965000372
3400,900,24360.831600826838,862572.93989884,529597.2437195278,0.045998788493937515
1600,900,24360.831600826838,1499028.6323745614,1125394.1429039966,0.021646488703029418
2600,900,24360.831600826838,1079366.1914619445,692550.2417870748,0.035175544142422806
1800,100,2622.5387534525184,187288.95614741996,104828.20871495818,0.02501749086053306
4400,100,79160.65992741242,103292.21892154912,100419.32952364009,0.7883010203605961
