P,n,Paper,Min Time,Time opt,mast
600,100,396989.88379806106,367428.21057996614,338162.37979153456,1.1739622959916227
600,100,400166.5785055154,405696.220332812,330186.4889200974,1.2119411058105185
200,300,3972399.8255461645,3186201.3555993903,3140897.664247376,1.2647339232868746
4500,100,138310.13787162493,74856.884121327,45088.317305537945,3.0675382479762017
100,500,12265902.863190148,10214918.636128321,10214918.63612832,1.2007832171866615
600,100,404218.33795373945,404774.9926050764,339143.98014630633,1.1918782629706715
200,300,3651767.872681949,3019869.467012976,2982199.34273635,1.2245217213854085
600,100,419248.35456251487,410056.1100314827,339261.99909081124,1.2357657376483637
4900,100,137467.7835931285,62921.759268163274,42511.79157511906,3.233638915222394
1000,500,1175685.1984432493,1304146.2830378874,1021491.8636128318,1.1509491561538863
600,100,408408.5630124791,364764.2870355769,348039.73219988856,1.1734538480161774
200,300,3867621.64879175,3188464.0757162725,3160412.937335894,1.2237709835639408
1400,400,679555.5820263947,789669.1516985204,564663.8277772446,1.203469300842968
4500,100,246788.12838152438,88405.6424796833,82739.16147748545,2.98272455237148
4700,200,161688.85434482642,112730.68657715831,85887.8985209922,1.8825568808777808
100,500,11614609.531469535,9985025.340418024,9985025.340418022,1.1632028097570446
2700,400,451116.80001766916,499260.246621409,292788.6514400528,1.5407591715009945
4900,100,246788.12838152438,88360.74523118643,82739.16147748545,2.98272455237148
600,100,456820.86628322117,350936.7432152441,307461.94601746293,1.4857801825572101
1400,500,932350.2477051606,1071037.2176801045,729637.045437737,1.27782745343722
200,300,3539790.106652897,3014555.2565999706,2976039.5403600456,1.1894297971002925
4500,100,134277.24971895124,79979.50748936563,54290.25884700422,2.473321228719114
3000,400,445812.1351453874,463895.24837792455,263509.7862960475,1.6918238271596
4600,400,416477.0237805851,235391.67431311667,171854.208453944,2.423432207609851
2300,400,466341.45993392466,538570.1411084246,343708.416907888,1.3567938316125137
600,100,426199.5901952415,418184.1773035205,339451.91499596345,1.2555521750416685
100,500,11699465.312689813,9769580.72506212,9769580.725062115,1.1975401649199666
1100,600,1265566.8736764153,1400395.6370276676,1105571.7861308698,1.144717050084531
3100,400,436545.31580378814,446423.00114420196,255009.4706090782,1.711878836347215
600,100,411706.3830743652,351602.14445520286,331453.44160350296,1.242124326972184
200,300,3728421.367463266,3066957.625230651,3026570.615864552,1.2318963740412274
4500,100,206806.47995678958,84210.12473676435,70156.3045836674,2.94779608452944
4900,100,134022.30917630153,64197.202876504794,54290.25884700422,2.468625348683468
600,100,393940.0076185944,363984.6505175122,314484.62614487455,1.2526526731933691
1400,400,677819.7677810859,742151.2348240758,543773.342200781,1.2465115796919852
200,300,3291569.6020123446,2768085.0422864603,2732229.1933983755,1.2047194320174346
