P,n,Paper,Min Time,Time opt,mast
200,400,4704523.249285407,3975616.416267132,3952646.7944407123,1.1902210073265813
2800,200,186795.41361997445,214915.25465594232,144168.97251737976,1.2956700069250755
200,400,4539714.556581157,3831634.55859818,3806413.395405467,1.192648849455191
700,400,1348081.9676176913,1259310.6886877308,1129327.6555544892,1.1937031391972737
200,400,4691769.942547861,3991934.3177280123,3953897.464165822,1.1866190221343313
2100,300,502911.1321924582,465770.7832889525,299133.11088070244,1.6812285698222977
700,400,1321530.463579393,1249576.3162802937,1087546.684401562,1.2151482621700822
2800,200,380276.5459125817,285373.634087507,153374.9916632095,2.479390817165402
200,400,4692739.334262373,3924999.4225352127,3903697.2839824287,1.2021268538207421
3700,400,444163.7852065271,386022.3657399716,213656.58348328175,2.0788677697885314
2400,400,512218.2011638972,491895.7535037475,329387.2328700594,1.5550639188433972
200,400,4935844.148890557,4207359.12509334,4152391.0529393815,1.1886751719582354
3600,400,444827.43936688034,373419.1323274803,219591.4885800396,2.0257043760816975
4300,500,660277.0954568473,365918.164479125,237556.24735182134,2.7794558249565857
700,400,1336899.3816799212,1278611.4450005488,1129684.9897616636,1.1834267019534135
2100,300,539071.6070575604,455364.8635139097,284018.98502250947,1.8980125818520093
2800,200,400730.86923923326,297607.8143357139,145063.9587181204,2.762442668601851
1800,700,1053818.1684539125,1160948.887944969,791800.8054011764,1.3309132312892527
200,400,4945499.492304706,4124116.3931453093,4100916.683641238,1.2059497604602774
700,400,1322556.0572368575,1259030.9464296612,1115342.0811378367,1.1857851322955804
4200,600,683604.650435872,406527.43689499,289554.5154152278,2.3608840962316453
2300,800,1080834.9561417145,1089966.1723651628,710283.4947283737,1.5216951599798147
3500,600,686210.0469718467,599835.7497480344,347465.41849827336,1.9749017037079812
200,400,4558214.189561446,3857239.723873098,3822056.541696031,1.1926077335158276
2400,400,535876.0543734528,541566.2728901999,317201.1162837889,1.6893889298107732
2800,200,472680.99515507714,332671.5510072765,154364.66132239698,3.0621062560935712
2100,300,477198.28644459136,478391.0796084999,300991.7083177042,1.5854200406773225
700,400,1408856.8452758214,1402061.799787854,1186397.4436969662,1.1875083284785606
200,400,4656818.1955017205,3915981.634322547,3877971.048427521,1.2008388245678148
3600,400,491779.5527139357,378698.5120145199,211467.41085585929,2.3255571661069947
2800,200,391077.784142232,257234.41119108323,127048.40680627653,3.078179364646009
200,400,4767804.977701073,4036545.7679688516,3996346.843569554,1.1930408356253805
3700,400,487844.6399435092,345778.2869612451,205752.07542732256,2.371031441264026
700,400,1405848.6218792393,1324534.3227440177,1171690.481040354,1.1998464139018816
3000,800,969750.8492680505,855950.459738691,544550.6792917532,1.7808275448840059
2400,900,979601.1455082106,1155119.8509001501,750262.7619359978,1.3056774175762398
4300,500,618093.8260062403,348417.5056354284,232209.8916376284,2.6617893908274897
2800,200,240856.3946023386,247024.03967736062,138073.93785601715,1.744401574564365
2100,1000,1234261.9254052981,1509079.8488614778,974725.9889324391,1.266265534539726
200,400,5016126.06052667,4206109.503038373,4174576.9585997975,1.2015890736409225
2100,300,533228.4814228409,476536.14912869845,283432.33717714716,1.8813254928267744
2400,400,606158.6777460071,524712.6930074531,329491.45534715184,1.8396795058231752
2500,1000,1102646.0357646463,1303727.3855608862,818769.8307032489,1.3467106315062605
1800,700,1049158.8062382715,1140072.4661101939,785557.5176193566,1.3355595009997008
700,400,1302110.67300468,1249686.3941710999,1092016.1547702947,1.1923914012779222
2800,200,234603.95141074495,214273.00366858658,141030.24368678863,1.6635010000533814
3600,400,553986.4698921711,350581.07608761324,219660.97023143456,2.5220068422191324
2200,900,1050299.79788099,1206225.419794105,818468.4675665429,1.283250167234572
2100,300,479204.9680490023,481070.3028809685,288244.82055852877,1.6624929014178023
2700,1000,1116722.6119555486,1254104.882285937,758120.2136141193,1.4730152183014562
2800,200,332848.13351802825,275502.75882610556,154755.6533438329,2.1507978954314075
700,400,1318697.3739666245,1289640.8181384185,1107991.728122149,1.1901689701254219
3700,400,540180.656656631,388189.40397965314,213724.1872522066,2.527466187152638
3600,1000,1025586.6951826205,955092.1422061173,568590.1602105895,1.8037362707838147
4200,600,758921.0369532907,420756.54868992354,291224.7989247917,2.6059629528640547
2400,400,497052.5209803,531565.2497814917,325308.1069985357,1.5279438485759513
3500,600,772277.787226864,605769.7707209956,349469.75870975,2.209855840110831
2300,800,995436.9211734503,1116979.7822826046,714193.3369900797,1.393791946265773
2800,200,300934.6291029527,240791.5690055493,143252.54361893586,2.1007279975667648
1500,600,956520.7577636769,1129129.3916446639,810752.6431626378,1.1797935730834217
4300,500,569393.1217885842,339116.7701044912,227199.55174563057,2.506136642496851
2100,300,484936.0431299708,425095.87693225156,260212.3041331786,1.863616882934855
700,400,1359366.0487750922,1302966.8885340735,1141813.3838770154,1.1905325931277657
4400,1000,982519.8104061874,628710.9060415513,465210.1310813914,2.111991430888012
3600,400,457908.2388730535,381998.3972619507,216872.07133235713,2.1114209684072582
2800,200,392806.61044325045,268330.9100959694,151929.59042458478,2.5854516512912795
