P,n,Paper,Min Time,Time opt,mast
2100,100,16315.875229151128,150080.56354058525,96617.8227975813,0.16887024315724464
2100,100,100515.12761784297,177704.26574168968,94338.99683431353,1.0654674205872308
3300,100,16315.875229151128,111399.89941491884,61484.06905300629,0.2653675249613844
600,500,0,1923524.9655983166,1702486.4393547198,0.0
1600,300,22596.291007034677,550890.896818056,392612.208030922,0.05755371469563423
5000,300,22596.291007034677,201791.24208508414,142348.1066563424,0.15873966670724163
3300,100,100515.12761784297,128282.82043493573,82764.5367230505,1.214470975101209
2100,100,77938.11439889878,212435.04698702105,96898.28004180182,0.8043291827809158
2600,300,22596.291007034677,401727.4588016803,241607.51263441352,0.09352478638040562
1700,400,0,685551.1050322633,465017.26993420144,0.0
4100,300,22596.291007034677,248645.33498389943,153214.52020718905,0.1474813939075627
3300,100,77938.11439889878,135879.10537838214,61662.54184478297,1.2639458586557248
2800,400,16587.838560065757,488092.2148429986,282331.9138886223,0.05875297033055047
600,500,0,1844410.5008056215,1664170.8900696703,0.0
2100,100,0,163914.53653046014,96931.99974023178,0.0
4300,300,22596.291007034677,236755.22130486058,146088.26345336632,0.15467560824451698
3300,100,10546.94671813013,120617.55138593451,70156.3045836674,0.15033498102158435
1600,300,17159.34762643338,534607.1152651552,372774.91784204374,0.04603139000275852
2100,100,15605.876799361624,138694.66506137667,99439.92348568245,0.1569377394141759
5000,300,17159.34762643338,199113.01700280275,148288.0517849619,0.11571631982404623
2600,300,17159.34762643338,395219.7773790483,229399.94944125766,0.0748010087544826
3300,100,11089.890472806428,85530.00035864163,63279.95130907065,0.17525124851378932
2400,700,2332.0004852009974,962974.4876670088,593850.6040508824,0.00392691439445128
1700,400,20851.800165710156,647274.8194856684,447813.3406359373,0.046563597538426676
2100,100,18946.4436678731,157490.97409075763,87846.2702907037,0.2156772689970208
2600,600,11576.341229797397,766924.7196734147,467741.9095169065,0.024749420554924576
600,500,0,1771201.864996067,1628263.454177019,0.0
3300,100,18946.4436678731,113079.36313801116,67837.48332561705,0.2792916650066597
4300,300,17159.34762643338,215464.21915039487,148288.0517849619,0.11571631982404623
2100,100,136911.63804898388,202288.157581922,96986.26142741814,1.4116601262277213
1600,300,0,566128.0829425115,395051.61716698675,0.0
3300,100,136911.63804898388,149963.00498378434,96621.71431835281,1.4169862231783876
2700,700,2332.0004852009974,951880.6447365632,527867.2036007843,0.00441777869375769
1700,800,19234.578610344015,1403692.9672437268,960971.7869854468,0.020015757872229093
2600,300,0,441123.3587312118,243108.68748737648,0.0
2800,400,20851.800165710156,466139.6737478924,271886.6711003905,0.07669298418093805
3600,700,17674.381669876377,669497.8181507391,395900.4027005882,0.04464350515764231
5000,300,29357.459890017773,178297.322072441,143441.4983667211,0.20466503922709164
3300,100,61597.52507868069,97424.37529814943,60264.26210972782,1.0221236089562549
2100,100,61597.52507868069,139215.42914171604,94700.98331528656,0.6504422966085259
1700,400,34073.74195850509,663826.8819248934,465164.40754892025,0.07325096547702144
4100,300,17159.34762643338,230409.30397561516,148288.0517849619,0.11571631982404623
2100,900,24360.831600826838,1241161.6644033522,857443.1564982831,0.028411016422726112
600,500,76150.33666551443,1996176.9399121825,1737959.422505103,0.043815946264010565
3800,800,17886.414261060065,700362.5575488092,429908.43101980514,0.04160517210288455
1600,300,20846.581099517432,552696.3714953719,372004.9425450057,0.05603845195415753
2100,100,2444.0413513850694,182228.48806916527,89852.75032710702,0.027200517986234022
3300,100,13152.656702562925,118180.97543536736,57179.022935431734,0.2300259085821613
2100,100,79160.65992741242,213134.40842937303,101653.04462974092,0.7787337823057408
4300,300,29357.459890017773,216538.26033582626,146995.95057376253,0.19971611309990617
3300,100,79160.65992741242,175575.76149881657,100588.76879010165,0.7869731469981185
