P,n,Paper,Min Time,Time opt,mast
100,300,7968961.844781222,6281795.328494753,6281795.328494752,1.2685803067529662
100,300,7746242.924150382,5964398.685472699,5964398.6854727,1.2987466687996
100,300,8149042.164801703,6320825.87467179,6320825.874671788,1.2892369330178466
400,500,3289694.106467564,2687672.4543316276,2553729.6590320794,1.2881919959039172
1100,400,869631.4091542753,896549.1712822723,718663.0535346749,1.2100683413138842
1900,200,257705.932567042,276415.65127866506,212459.5384466649,1.2129647576718972
600,500,1995810.0056135794,1917410.214035872,1702486.4393547198,1.1722912790835713
600,300,1242574.282194171,1151515.3384056126,1046965.8880824585,1.1868335886950183
4400,100,133600.64064420463,73957.62309908161,46113.05178975472,2.8972413548627394
100,300,7420091.118412391,5952079.080720093,5952079.080720092,1.2466385304670207
700,300,1120068.0304839236,1012706.598877215,897399.3326421074,1.2481266586038557
100,300,7774342.102006809,6053141.231729096,6053141.231729104,1.2843483745688247
1100,400,836536.302827577,860675.9226574708,692075.162800994,1.2087362006200513
200,800,10447935.962500632,8251726.431243705,8168260.189376298,1.279089514813607
100,300,6974918.93010263,5464458.386796748,5464458.386796751,1.276415416934176
400,500,3291133.6471931906,2619942.3767210115,2496256.3351045055,1.3184277595655687
600,300,1183950.6664350377,1124667.2025913587,994066.4475787833,1.1910176319890382
1900,200,426576.742005079,371775.8052173711,226026.3035036772,1.8872880518445458
700,300,1063958.0776449726,963087.6231768643,852056.9550675285,1.2486936129294903
4400,100,244694.25532694397,85902.00663472971,82739.16147748545,2.957417635825677
4600,400,404849.02630692604,231158.58391953527,171854.208453944,2.3557702191239813
600,500,1957196.2659693768,1812702.1500636812,1664170.8900696703,1.1760788976950793
100,300,7621056.022039178,5986732.056853281,5986732.056853285,1.2729909990401203
4500,400,401041.2619733109,233306.95759284677,175673.19086403167,2.2828825502675056
600,300,1263050.4476870764,1156692.3419907677,1053470.9791119648,1.1989418529134794
100,300,7486942.274935728,6065810.963995083,6065810.96399508,1.234285459829869
700,300,1107992.6386633152,1031333.0221652872,902975.1249531126,1.2270466904842459
4400,100,128404.12664081571,76280.73506158689,54290.25884700422,2.365141175743375
1900,200,430612.184430583,366173.7795525068,213778.46547933534,2.0142916802450697
3000,500,661126.290760603,633058.5973055408,340497.2878709439,1.9416492122286293
100,300,7677590.805613507,6044914.614323587,6044914.614323587,1.2700908607412336
3300,500,643970.9938160474,561924.3915865002,309542.98897358536,2.080392762089017
1100,400,885080.7334430004,910787.935254311,718890.4480301494,1.2311760934760412
400,500,3239323.027617812,2560302.0662639,2442395.1812655283,1.3262894770122153
3700,400,410498.831372262,406172.88559046807,213656.58348328175,1.9213020477994436
600,300,1207546.0118343134,1120610.0689043081,992013.1801200152,1.2172681129984813
600,500,1910503.131829847,1795808.097165401,1628263.454177019,1.173337844639817
700,300,1056579.7164242454,977321.1860296044,850297.0115314416,1.2426007643156065
100,300,7463950.379225523,6187392.639988628,6187392.639988627,1.2063159417080798
4400,100,203834.7454815068,84330.31740057848,70156.3045836674,2.905437318729016
300,1000,7862663.718783088,7026313.63532722,6823081.922527074,1.1523624966049042
600,1000,3995103.4046350904,3738437.5299194437,3411540.961263537,1.1710553823030807
2400,600,682178.4398756245,800176.1070767468,506720.40197664866,1.3462620356601736
1900,200,452260.7181959307,429566.4935094953,216247.5655121417,2.09140258816249
600,300,1252949.3931814944,1142999.3894512062,1008856.8719548507,1.241949604559533
400,500,3402063.9365218743,2829674.057749813,2606939.1337576546,1.3050032094988435
700,300,1075246.4180693596,999225.7322836004,864734.4616755864,1.2434411553182076
4400,100,126181.87907079187,73934.22349940885,47459.96348180299,2.658701562616505
3200,600,619998.9181392504,672224.1770835714,380040.3014824865,1.6314030794121501
200,800,10711915.955594739,8296000.031932432,8213223.37538592,1.3042280072032513
900,1000,2679634.9535122,2698694.807118473,2274360.640842358,1.17819263374156
600,300,1090564.613356002,1024763.376715826,910743.0644661252,1.1974448732094243
600,500,2041391.860769151,1984716.5034420951,1737959.422505103,1.1745912098607452
1900,200,369176.81966619025,328803.22365645913,187229.23108293384,1.9717905026414497
700,300,956099.9187876934,898049.0506715425,780636.9123995359,1.2247690361564074
4400,100,196632.94312720653,88625.75903993541,67742.26274582943,2.9026627567044514
1100,400,853665.6813112993,870801.1985291612,709763.1425422597,1.2027472689742715
5000,600,576962.8571701226,339214.7014075887,243225.79294879135,2.3721285895513393
400,500,3211863.128599711,2636335.1896338924,2482361.0857191407,1.2938742663496248
600,300,1188951.3244054907,1089059.1013586435,997788.6761422141,1.1915863076361775
4400,100,220346.3763211797,117358.88454680634,96621.71431835281,2.2805057628679024
700,300,1073115.9846201919,957388.7294146478,855247.4366933265,1.2547432925016628
1900,200,293047.9099596342,298281.85846019094,203477.38210360424,1.4401989397053647
2600,400,441240.27124567115,510342.90735223977,304049.7534185163,1.4512107518084902
4500,400,427093.86805625475,258539.76787812318,169173.92868468742,2.524584440267318
600,500,1939866.989756953,1862696.281994997,1654907.390479427,1.172190662098
3700,400,426790.4423390722,374706.24163450504,205752.07542732256,2.074294713444223
4600,400,418331.9902902945,252758.86331593926,165496.2345828464,2.5277432525564807
600,300,1198770.0694998489,1121284.6197869293,1010968.49399918,1.1857640239190492
3000,500,566049.3849229502,578666.2543260927,332834.17801393406,1.7006948874681151
4400,100,151454.8757895847,73242.66830836156,50459.111537190256,3.0015367131059527
3300,500,575863.5192047626,537930.5374658308,302576.5254672128,1.9031995899733578
