P,n,Paper,Min Time,Time opt,mast
2000,100,156664.6737921921,166607.54880395034,101448.71393746037,1.5442746163225929
2000,100,158779.70315980143,195983.206684578,99055.94667602921,1.602929541212743
1200,300,831477.6364416718,676244.2146323457,523482.94404122926,1.588356690330268
2000,100,144067.69496830372,201054.4253175941,101743.19404389191,1.4159934364371642
200,600,9748739.719293071,6124762.532992428,6080644.823719784,1.603241103848812
1200,300,761632.756471414,677412.0446844188,497033.22378939163,1.5323578385056638
800,700,2559486.5219690185,2076227.2134962026,1781551.8121526472,1.4366612884956702
2000,100,162897.9857905254,204442.79480611603,101778.59972724337,1.6005131356402618
2200,400,511883.337046665,581752.1417873629,359331.52676733746,1.4245433504032694
200,800,13068289.054811941,8251726.431243705,8168260.189376298,1.599886481555602
2000,100,141501.16204591634,149582.18475414775,104411.91965996657,1.3552203858212413
2000,600,849928.470060479,951669.5663523122,608064.4823719783,1.3977604262380554
200,600,9794098.894707864,6177834.80710056,6115720.777420626,1.601462730422208
1200,300,800407.7684690617,686557.1176787496,526735.4895559824,1.519563014718781
2900,600,563245.5627986677,694683.6368301348,419354.81542895065,1.3431241089303667
2800,400,377876.0826284857,501630.9447652598,282331.9138886223,1.3384107996291017
100,1000,34409561.281725325,20469245.767581183,20469245.76758122,1.6810370871711597
2000,100,188530.83682519593,159064.84480330802,92238.58380523889,2.0439476523542193
1100,700,2030972.028832549,1641892.3217567115,1295674.045201925,1.567502286824022
2000,100,204145.88062040068,207670.05623465948,101835.57449878904,2.0046617464001075
1200,300,765485.7608747215,652061.3117215662,496006.5900600076,1.5432975613935127
200,600,9211366.489404598,5869102.956302021,5790487.552760205,1.5907756308039607
1200,800,2082455.0058545438,1772321.8323766233,1361376.698229383,1.5296684661659046
2000,100,149333.33241422122,140971.53206241486,99436.03248105089,1.501803005290653
3600,600,478015.30542370834,572702.090599304,337813.6013177658,1.4150268182187882
800,700,2503694.9624687494,2042920.179874087,1767504.4146435524,1.4165141211110708
1200,300,805690.6080087402,663654.2652389779,504428.43597742537,1.5972347126853832
3500,600,499381.820496266,560602.0212516264,347465.41849827336,1.4372130114546855
2200,400,510574.7436507529,544084.5752838618,346037.581400497,1.47548928525143
2000,100,151279.37043695687,168418.26847627733,94345.38784346236,1.6034633371581368
200,800,13104101.72487024,8296000.03193243,8213223.37538592,1.5954882907655619
3300,700,611119.0706208951,779194.315854164,431891.3484006417,1.4149833583931712
200,600,9977668.765995514,6376944.850307252,6268521.525101105,1.5917100589097177
4900,600,402538.8303386678,343203.4990683028,248189.58464162383,1.6219005762063639
2800,400,397246.908680304,482705.79164479236,271886.6711003905,1.4610753336033377
2000,100,173240.3869322229,217124.58778419273,106642.3722234613,1.6244986239541852
2000,600,851056.4774665617,960398.4792029499,611572.0777420626,1.3915881846808322
1200,300,696568.2773444263,602188.5009052888,455371.5322330626,1.529670231972071
3200,900,748011.9365410008,956950.0862539466,562697.0714519983,1.329333267384547
100,1000,32921802.44446546,19653548.592599373,19653548.59259939,1.6751072860634582
200,600,10030590.436839739,6303811.04000799,6271185.063687249,1.5994728803206588
2900,600,622256.5040123545,776466.4875066709,421773.8467186638,1.4753321213570145
1800,1000,1554324.7479821455,1679174.639503799,1137180.320421179,1.3668234668416246
800,700,2551358.414990006,2059619.7981962415,1768369.5784851408,1.442774432466547
200,800,13114726.195905834,8247703.0713529475,8185967.258587394,1.6020985402974808
1100,700,1930662.543464971,1594713.652384815,1285457.7561044018,1.5019260915394619
1200,300,762876.1442819617,615452.1091627552,498894.33807110705,1.529133698392924
3000,900,811938.6257107948,942769.4739276236,600210.2095487982,1.3527571054167193
2200,400,487154.1567509283,599796.3830599608,359445.2240150747,1.3552945600704314
1200,800,2100261.860785133,1804340.9885817352,1368870.5625643195,1.5343027443374126
200,600,9913482.710765425,6194555.121200032,6150199.769662079,1.6118960492416847
3700,800,645562.4973180324,755436.0643922671,441527.5778041242,1.462111382778506
1200,300,758851.5989633357,662244.406350991,505484.24699959,1.501236890106194
2800,400,411386.08103593776,479490.88453473465,282421.2474404159,1.456639982877812
3600,600,534913.5622612102,567452.6873656329,339762.265412257,1.5743760173371892
2000,600,827397.7519926325,1009727.588658519,579048.7552760205,1.4288913402434122
3500,600,517253.79930459557,596087.6327829625,349469.75870975,1.4801103283280015
200,800,12476022.964665493,7845776.706170321,7776793.95244139,1.6042630216207363
200,600,9830523.976316294,6095028.813532957,6063751.036144509,1.621195183924767
1200,300,763680.490981364,621634.1503373454,503742.8845269656,1.5160124627834497
1200,700,1839314.8640626778,1600604.7242656262,1187701.2081017648,1.5486343295064506
800,700,2455270.2233457915,2012648.530547573,1722513.6207298732,1.4253995984690273
2200,400,499142.00190818583,574792.5268952171,354881.5712711298,1.4065030204874767
100,1000,33281797.72362897,19736139.00230024,19736139.002300236,1.686337825232686
3300,700,576434.3599615846,755438.6091138746,428485.9187014672,1.3452819213020517
2900,600,589400.9273671645,759240.3922033436,399343.9691558762,1.4759229458579937
1200,300,791411.3963303033,645152.3006758407,515616.0533323856,1.534885097574977
200,600,9530152.305085646,6064231.262766744,5972329.13815111,1.5957178656158177
200,800,12615014.59215133,7921286.837322139,7853549.234770103,1.6062819771092465
1100,700,1987453.42232611,1660490.697498395,1286086.9661710116,1.5453491673609243
3400,100,93868.20540429777,100477.50428929133,59675.71408085905,1.572971632599298
1200,800,2075101.9648738585,1772805.6558735082,1364327.8764312323,1.5209701426770283
2800,400,372426.7508117734,499012.03956810036,278835.52028445917,1.3356503161140856
4900,600,434460.6523476279,339346.7145931319,249621.25622125002,1.7404793923581043
200,600,9742262.699282374,6123144.025288043,6063134.0572034465,1.6068031165677186
800,700,2621037.753150572,2105956.2124716104,1799716.1447150146,1.4563617495166794
3400,100,131039.26582639848,124724.15643543929,82739.16147748545,1.5837635224531033
2000,600,947715.6881719419,1076136.287552675,626852.1525101105,1.511864774455977
3400,100,99692.85855299892,152830.13860463465,59848.93767287759,1.6657414889784727
1200,700,1741319.7764460472,1542102.0692102471,1178336.2764290348,1.4777782974849438
200,800,12989358.38174028,8133271.926653146,8035705.186190534,1.6164553179555
3500,600,536381.2223698731,648507.610093725,330885.0030148689,1.6210502666564488
200,600,9323289.505715664,5854585.811677905,5825618.632914472,1.6003947551663467
2200,400,517414.4946680767,643548.0734356975,377490.095721762,1.370670384553478
1800,1000,1486235.1820836046,1707685.2788574987,1091863.810699966,1.3611909905969108
3200,900,810902.8602521181,1059743.0595506034,578609.6883903942,1.4014678228218556
3400,100,124932.12808077877,123465.5032945939,70156.3045836674,1.7807683688895914
3600,600,522312.3019131549,599014.8072588897,321693.7529311225,1.6236320946679577
3000,900,856361.7256480933,1080080.7298195155,617183.6676164205,1.3875314117682094
100,1000,32440886.682420865,19325414.53985828,19325414.53985831,1.6786644661884036
3400,100,92888.1683876439,104979.48766393987,61418.776270568575,1.5123741309732872
2900,600,683220.3290692886,885130.433561906,432311.8293173176,1.5803877727523477
2800,400,415906.19584319793,541034.0382806933,296599.36092424154,1.402249130096508
800,700,2573710.5571848587,2087749.6083522583,1791777.8426590958,1.4364004821966836
3400,100,126700.07500071127,108975.58885579644,67808.79477229004,1.868490295782208
1100,700,1907830.8915036765,1543056.139674516,1252737.178712635,1.5229298881863178
2000,600,862576.4237224885,924528.5853297665,627118.506368725,1.3754600047081404
3300,700,557260.7375695657,697732.0560550704,428695.65539033717,1.2998982624682003
1200,800,1955567.0963900134,1675396.9128112677,1296132.3254068983,1.508771178726753
3400,100,172371.8038836727,143588.8893588922,96621.71431835281,1.7839861888160633
2200,400,512808.0931763153,583489.4832003944,372810.6076037489,1.375519051006634
1900,500,762098.0516753071,832674.056613234,537627.2966383325,1.4175211274437547
200,800,12824962.715354614,8101809.261705081,8002932.060086483,1.6025329990388575
1200,700,1763504.186071596,1568557.460342927,1178913.0523234273,1.4958729845225176
3700,800,609529.162134804,721668.3442719947,443958.0202911307,1.3729432384960587
3400,100,105761.07234169777,104610.4657513831,58491.78381238288,1.8081355268790393
2800,400,387554.39688515884,498267.52463617007,292922.6202600885,1.32306066544484
3400,100,106499.47592823536,130775.89940693887,55497.28696674257,1.9190032837471223
4900,600,471295.3031057792,351450.70370364096,277514.5116622374,1.6982726426911765
100,1000,33717481.52140037,20175707.012997027,20175707.012997027,1.6711920677515708
800,700,2593393.750791031,2152649.0034448234,1811321.140349581,1.4317691617569879
3400,100,160277.9533650467,158571.12907266663,100533.9898865908,1.5942663127749248
3500,600,640919.6576968868,696865.8671096477,358201.23000577744,1.789272632275856
2200,400,517095.1869341629,570125.5360699493,347459.6856087301,1.4882163553110939
200,800,13103487.39649439,8292075.20559441,8196768.335666549,1.5986162911884754
1900,500,745723.730597115,806897.9611477787,525527.6494956854,1.4189999923176972
2900,600,564866.8862049093,739506.3387728538,432495.52163360344,1.306064127719331
3600,600,630161.9675134349,656763.4425091487,348251.1958389503,1.8095041023343823
2000,600,861922.2959090495,902772.1117878123,615019.976966208,1.4014541448893576
1200,800,1964794.3285710847,1707826.5023356373,1308924.872461684,1.5010749431905228
1100,700,2010860.6177043258,1717443.9165124833,1308884.4688836471,1.5363163560336208
1800,1000,1510763.7002084034,1710434.7913643238,1096452.1667944575,1.377865579512885
1200,700,1760482.0401464736,1506611.2896067428,1148342.4138199154,1.5330636741791153
3300,700,583535.6956060656,710230.5814935543,417579.05957087834,1.3974256664252542
200,800,12829414.149987152,8039867.65169709,7977869.7401856305,1.608125297579581
2200,400,496173.7981350997,583694.0008392959,352542.8225843201,1.4074142667205383
2800,400,410075.96611657407,494620.45414521074,273004.03869257367,1.502087544493638
800,700,2350956.5732763414,1968771.587976414,1642808.4794439448,1.4310594343122027
3200,900,781645.8464041711,989190.6845924524,568054.2525780024,1.3760056242107603
100,1000,33651736.556095086,20151936.225727458,20151936.225727454,1.6699009057567773
1900,500,719345.2809866422,783577.3938681264,514188.4592137955,1.3989914944542623
3000,900,815600.5625736603,1051904.1297008232,605924.5360832026,1.3460431357439964
2000,600,825046.3436202696,929055.4399852672,606375.1036144509,1.3606204125175554
3500,600,478590.2399691204,608826.3492338157,358353.43221069995,1.3355257601878505
200,800,12969713.22967837,8134611.310855532,8080357.979894822,1.6050914157453195
2900,600,564379.4191499962,718251.4176804384,424151.7082525572,1.3306074410855413
1200,800,2010094.7991529694,1785549.5163235483,1339284.1976984225,1.500872482933304
2200,400,523681.6275107926,559709.3521333572,363304.2585063231,1.4414409279534448
4900,600,557106.1739860043,416735.80987563805,314954.4837664354,1.7688466197520283
2400,100,132876.60453701214,136288.26022611247,84540.59494788364,1.571749106082421
800,700,2403562.289514369,1970860.5760443867,1694271.3413707362,1.4186407046050762
1200,700,1827551.3094137353,1597236.2959051032,1199810.7631433432,1.5231996291030063
3600,600,463708.2224496611,585049.5497075021,348399.1702048472,1.3309682172234107
1700,1000,1672460.4853746311,1682187.5854730501,1204073.2804459543,1.3890022414210534
2800,400,374346.56336173986,474710.03418375226,276997.9320305372,1.3514417259998555
1100,700,1980478.5562843706,1622258.3839499312,1303111.1582975243,1.5198078411605396
2400,100,143011.05604974082,169582.43579038768,83145.65632235991,1.7200063403827102
3700,800,659908.1933857213,733273.0609650183,442484.71668039967,1.4913694609307002
2400,100,119381.12339699866,207060.81037389926,84785.99503657658,1.4080288064732598
1900,500,736667.2765766095,946988.3180478333,548829.291317401,1.3422521141470514
3300,700,628941.6038859895,774780.7189831631,436294.8229612157,1.4415518378541454
2000,600,854599.9314508224,974789.6522351955,597232.913815111,1.4309324079137842
2400,100,149235.66961455785,179903.99242201916,84815.49977270281,1.7595329864764666
100,1000,33693141.518582344,20095710.613256093,20095710.613256123,1.6766334949288473
2200,400,516199.3110108634,607672.906685372,379506.9962363452,1.360183912629085
800,700,2537072.972776378,1981823.6332805136,1719960.0445663005,1.4750766919217115
3500,600,450735.8023929432,581616.0767549892,351439.98683783313,1.282539890945673
2400,100,123676.27602204427,137396.9866308135,87009.93304997214,1.4214041051038813
1800,1000,1479221.9742513802,1649895.4788124764,1073634.1411032395,1.3777709907132507
2400,100,139321.84161282517,148441.26825484738,76865.48650436573,1.8125409458627715
2800,400,404515.1685376419,494241.3703072691,285453.34596925386,1.4170973094188644
1200,800,2022517.8437164235,1779479.2513506815,1333822.0100144139,1.5163326354875246
2400,100,189761.86376952252,171646.8679159143,96624.49385290666,1.9639105593494823
1100,700,2011484.2311045902,1707596.3815117546,1317324.4657087862,1.5269466888875487
1200,700,1824143.315831886,1591146.9159600653,1194518.5617727304,1.527094993923542
2900,600,531510.6125548304,714593.3030585198,418189.7266306558,1.2709796025770363
1900,500,723974.8239204319,831876.4844864674,522602.33383560856,1.3853264270881878
2400,100,127481.02132812666,126099.20797824531,82863.36040087574,1.5384486063731901
3200,900,776615.6896796563,1057216.6701717342,566927.3318402625,1.3698681401701684
2400,100,127175.83280249599,168690.86489871013,78621.15653621864,1.61757774122681
3600,600,460834.2187141401,587218.8581663681,341677.76498122665,1.3487392682384833
4200,400,274711.5590325946,264500.2122927913,188221.2759257482,1.4595138497571665
4900,600,355810.58647663816,342230.8905807288,255966.73729335712,1.390065718065752
3000,900,819468.9406105072,1053518.3111259628,604722.4872962801,1.3551157065025983
2000,600,887521.7503726907,937128.1983699605,606313.4057203446,1.46380030855206
100,1000,34250439.27843162,20347364.98928941,20347364.989289388,1.6832862287800234
2400,100,172426.90938004895,168452.42015430974,101287.19980986493,1.7023563658954595
2800,400,414269.2836046428,529484.2679882533,298184.0684714141,1.3893072347168587
2600,600,634781.7886506283,817557.8809745921,467741.9095169065,1.3571197614219432
1100,700,1820547.925020971,1547519.422823952,1194769.8032319597,1.5237645947329983
1200,700,1831136.865526158,1580013.1980970767,1207547.4268997207,1.5164098939181645
1900,500,717755.317175929,782235.6585954184,518495.0917179091,1.3843049406655306
3300,700,568792.3292823312,722079.416205705,434370.38609917474,1.3094638757267063
1700,1000,1543055.1501680636,1753146.9444343518,1156091.0936823168,1.3347176174960491
3500,600,464811.3012895815,573459.1296557583,346500.05920825765,1.3414465277485423
1200,800,2059230.238775944,1869359.3040307604,1366128.0559444248,1.5073478872025414
3700,800,578738.8341677801,700541.4016975164,420367.24067250756,1.376745802650816
2900,600,585290.587473766,748384.4323320016,411884.76814835245,1.4210056616197961
