P,n,Paper,Min Time,Time opt,mast
4700,100,8250.993937175286,65492.53930954278,43169.66550530229,0.19112943870648852
400,400,0,2073140.7566390294,1976323.3972203562,0.0
1300,100,0,207869.57908322345,156074.9445191698,0.0
4900,100,8250.993937175286,68121.664552256,42511.79157511906,0.19408718455432863
2800,200,5873.872708310235,226453.38354402158,144168.97251737976,0.040742974065394906
1300,100,45702.2154913313,247029.57013705664,152393.764116968,0.2998955748363372
2200,300,18579.172605784068,459823.71058176726,285536.151295216,0.0650676718920087
1800,200,5873.872708310235,295596.4880680425,224262.8461381463,0.026191911899182442
600,300,0,1146585.6083999847,1046965.8880824585,0.0
4700,100,50257.563808921484,88837.33274732917,82739.16147748545,0.6074217203977503
500,500,0,2240784.7478226903,2042983.7272256636,0.0
1300,100,51958.74293259918,250806.63157272773,156527.99083675677,0.33194537702069543
4900,100,50257.563808921484,88270.93973302106,82739.16147748545,0.6074217203977503
4700,200,5873.872708310235,117944.33965851915,85887.8985209922,0.0683899921811986
1800,300,18579.172605784068,511884.9316020748,348988.6293608195,0.05323718609346166
400,400,0,1997557.9409059433,1903206.6977027336,0.0
600,300,15358.35941756599,1117257.8575973378,994066.4475787833,0.015450032998270757
1300,100,0,252386.77475524775,156582.46111883596,0.0
4300,300,18579.172605784068,215616.22595228406,146088.26345336632,0.12717772233438063
1800,200,15444.619488670807,363003.34626838315,238583.3203649926,0.06473469924487228
2800,200,14086.850742414032,293406.8689421324,153374.9916632095,0.09184581260383588
4900,100,51958.74293259918,65407.61467914974,54290.25884700422,0.9570546178279331
3800,300,18579.172605784068,283438.6932048468,165310.40338144082,0.11238961508619685
1300,100,0,204405.70950927393,160633.72255379474,0.0
500,500,0,2141211.3126872187,1997005.0680836043,0.0
4700,100,51958.74293259918,77170.96328579346,54290.25884700422,0.9570546178279331
400,400,0,2076214.4282456706,1976948.732082911,0.0
2200,300,9532.774810903027,460020.1884792463,271109.03115785,0.035162144065029995
600,300,0,1160720.0623638167,1053470.9791119648,0.0
200,800,0,8251726.431243707,8168260.189376298,0.0
4700,200,14086.850742414032,159354.88804114028,115155.9162563489,0.12232850208976893
1300,100,0,213919.38891494178,141905.51354652137,0.0
4900,100,5335.807559526827,88652.56666926351,70156.3045836674,0.076055995126759
600,700,0,2602615.734656997,2375402.4162035296,0.0
4700,100,5335.807559526827,85875.07137395127,70156.3045836674,0.076055995126759
1800,200,42619.22538820339,371202.32267389225,225655.04689485396,0.18886892172219932
600,300,0,1111430.8461417374,992013.1801200152,0.0
1300,100,69452.04398708108,267399.25747089874,156670.1146135216,0.4433011628184954
400,400,0,2042219.915691548,1951848.6419912141,0.0
1800,300,9532.774810903027,530997.2081731083,331355.48252626107,0.028769026962297273
2800,200,42619.22538820339,279434.25568657496,145063.9587181204,0.29379610045675447
1300,100,23740.13490338382,198690.35716750906,152978.51150930906,0.1551860759341954
4900,100,5744.8578730097815,66829.53688057186,43958.40781420668,0.13068848847507922
1800,600,6483.404615939717,1006335.7433944994,675627.2026355315,0.009596127258714303
4700,100,5744.8578730097815,69172.61814607456,44430.604110624074,0.12929956699904724
500,500,0,2097886.3039408484,1953916.1450124227,0.0
4300,300,9532.774810903027,214889.24403768912,148288.0517849619,0.0642855219699485
3600,500,6953.878344451886,536440.850667537,283747.73989245325,0.024507255448404847
600,300,0,1131608.2939622586,1008856.8719548507,0.0
1800,200,15626.08403959242,437250.93694066175,228261.31915170513,0.06845699524415323
300,1000,0,7019181.804071775,6823081.922527074,0.0
3800,300,9532.774810903027,293039.13639226306,156957.8601440184,0.06073461247596091
1300,100,0,198765.5985916747,145146.75052840365,0.0
600,300,0,1038018.9822652269,910743.0644661252,0.0
4900,100,9473.22183393655,83378.26918334601,67742.26274582943,0.139842122922293
4400,600,5441.510668815836,386492.75422364165,276392.94653271744,0.019687588764757815
2800,200,15426.323198021419,331864.7910509233,154364.66132239698,0.09993429238187428
4700,200,42619.22538820339,168609.56891947504,137320.72161632078,0.31036266694900644
1800,300,0,532649.0895776944,351156.99303732155,0.0
4700,100,9473.22183393655,89447.03459774487,67742.26274582943,0.139842122922293
1800,200,41367.07789346751,350062.16800410824,197630.8550319857,0.20931487589208894
1300,100,39580.32996370621,266675.5354298822,164065.1880360943,0.2412475823634112
200,800,0,8296000.031932431,8213223.37538592,0.0
2200,300,0,451243.50933680387,287310.26703053585,0.0
400,400,0,2216953.424048725,2076195.5264696907,0.0
500,500,0,2321848.775831624,2085551.3070061237,0.0
600,300,0,1097746.6662447343,997788.6761422141,0.0
600,700,39761.838212351555,2620771.6569612683,2356672.5528580695,0.016872024993090422
4700,100,70850.71709301198,114426.91815023238,96621.71431835281,0.733279445441947
4900,100,70850.71709301198,116666.5550291086,96621.71431835281,0.733279445441947
1800,200,13435.240479539707,322336.4223047248,214781.68110936,0.0625530092238123
600,300,0,1116795.4110423783,1010968.49399918,0.0
2800,200,41367.07789346751,281954.1926156844,127048.40680627653,0.3256009180543606
4300,300,740.8538409262587,224955.1527255541,146995.95057376253,0.005039960883510859
4700,100,31260.794544684984,65163.549379753684,50459.111537190256,0.6195272487436606
4900,100,31260.794544684984,64957.01384974643,50459.111537190256,0.6195272487436606
3800,300,806.262558413442,282273.31150583195,166337.52301767864,0.004847147797961083
1800,300,7818.887860516709,510387.1755838192,330671.0600400051,0.023645516059284923
