P,n,Paper,Min Time,Time opt,mast
3200,100,178893.22361077837,122824.50054354446,63405.446210912734,2.821417311940453
1300,300,653026.0266779491,639595.9903646446,483215.02526882704,1.3514191250875345
3300,200,198441.26797387085,191325.47281819882,122325.18880262524,1.62224370889025
2200,300,526502.3144698059,463113.6108528314,285536.151295216,1.843907722652796
3200,100,286844.38137966936,138082.68608290778,82796.11584299082,3.4644666414499734
1200,500,1056637.1795027598,1143682.2209266939,851243.2196773599,1.2412870435587713
1300,300,737449.6331619422,636206.9184265338,458799.8988825153,1.607344803166098
3200,100,220384.51429533857,166049.3866445672,63589.496277432445,3.4657376956381363
4600,300,495935.9619300363,216920.9582671442,142348.1066563424,3.483965987179076
100,800,18139281.217998486,16336520.378752597,16336520.378752597,1.1103515802294455
4700,300,496605.56880255113,196444.2142105539,142348.1066563424,3.4886699968652137
300,900,6747120.783147092,6105508.798376335,6002102.095487982,1.1241262937228558
3300,200,397367.0654279039,273475.0028245818,130136.35656272323,3.05346696283433
3200,100,273649.7964814801,147241.4266843852,70162.59082707834,3.900223655593239
2200,300,600694.2018558001,478653.10671950143,271109.03115785,2.2156923334142014
1200,700,1470616.065950605,1513966.976939866,1187701.2081017648,1.2382037299608435
1000,600,1474183.8750505107,1497740.8405548593,1216128.9647439567,1.2121937046050744
3200,100,149798.3831787638,106785.36214252598,65257.449787479105,2.295498577811502
1300,300,619764.0616606361,648100.0321952171,486217.37497475295,1.274664570950015
500,900,4117469.839310404,3815719.3661669344,3601261.257292789,1.1433410533524218
100,1000,22713331.277659442,20469245.767581187,20469245.76758122,1.109632056576914
3200,100,240070.16817368404,120123.52719119539,67867.96491352702,3.5373120216521294
4500,500,712413.036653646,338171.771534079,226998.1919139626,3.13840841923387
3300,200,436888.35840959824,261528.47943458045,137340.04259498307,3.1810705032179554
2200,300,533603.9586525775,436550.0267347752,287310.26703053585,1.8572394372382979
4600,500,714218.7628907048,326933.0298324343,222063.44861148516,3.2162824064768905
1200,500,1033898.0975253943,1094391.783170974,832085.4450348351,1.242538375950213
3200,100,325575.09373427025,150000.61958567073,96621.71431835281,3.369585149995925
4700,300,548002.2968462999,207821.3581558376,148288.0517849619,3.695525635746963
4600,300,548681.8626124155,207514.00523480514,148288.0517849619,3.700108376958649
3300,200,584549.3664261848,313536.7216119582,154082.1067420537,3.793752427105434
1300,300,674308.5983590806,648036.4343789209,457852.23697846854,1.4727646692502485
100,800,18104465.387916803,16426446.750771865,16426446.75077184,1.1021534761963123
700,1000,3290271.427445052,3279943.5398586057,2924177.9667973174,1.125195342008782
3200,100,184816.98619921977,94635.41045880735,62147.52030065681,2.9738432894042037
4300,700,867485.2329879097,474879.38958306995,331451.4999353762,2.617231278654781
3300,200,421775.09798793675,240745.48259054605,112828.85828240226,3.7381845780293634
1300,300,642473.9600795233,626415.7311965303,465626.2485945465,1.3798061471379173
2800,900,984983.6699036913,999935.8691864272,643082.3673737124,1.5316602038495808
1200,500,1028011.4117926987,1050539.0301552282,814131.7270885095,1.2627089420394704
2200,300,528057.6563799203,462660.19270623114,270549.0491236405,1.9518000824264539
3200,100,192800.03908424682,137433.1752176283,58965.867402163974,3.26968884845356
1200,700,1387075.3626759546,1575071.0386550515,1178336.2764290348,1.1771472969325079
1000,600,1479574.4403627506,1573557.7636713297,1223144.1554841253,1.209648456994122
4700,300,514393.86192670115,189168.3287642523,143441.4983667211,3.5860881807829905
4600,300,515810.7935721956,208195.69023022038,143441.4983667211,3.595966295984157
300,900,6848259.869692626,6355271.987131375,6171836.676164205,1.109598362532953
3200,100,374056.28183852724,167110.37389382639,100646.97137508189,3.71651801070624
4600,500,686419.7219478589,332653.81782697025,217065.76826995699,3.1622661068058555
