P,n,Paper,Min Time,Time opt,mast
1800,600,14378.09909714342,1011689.4420352065,696798.3404096944,0.020634519721573354
100,500,0,10066419.379944284,10066419.379944293,0.0
2400,100,3658.0982134195265,196707.51201827143,84815.49977270281,0.04313006730164733
300,1000,0,6647539.882640779,6441804.8466194365,0.0
3300,700,24556.723682014992,754143.0111173042,428695.65539033717,0.05728241789540772
2400,100,5247.036566856421,139967.31030801567,87009.93304997214,0.060303880062094826
2800,400,5799.212850920627,489955.14091041265,282331.9138886223,0.020540408525011346
3400,700,24556.723682014992,713431.1256728788,416086.95964356256,0.0590182487407231
1000,800,12927.049406980468,1949877.435722961,1570709.8469540207,0.0082300683554312
2000,1000,31585.885994943474,1507426.9157636964,982677.4296299694,0.032142679828147926
2400,100,6483.573878739844,141999.29098958618,76865.48650436573,0.08434961090595057
500,600,2197.155624010661,2497837.1379543245,2330247.453165789,0.0009428851090581327
2100,900,22326.47752116093,1386319.5176967208,865606.4801188608,0.02579287243563053
3000,500,8258.036707505189,589847.1850362439,328380.22475467576,0.02514778931549411
200,700,0,6839138.586998803,6777085.365482945,0.0
800,200,4413.517615083933,549670.1681457172,504591.40381082916,0.008746715821458102
2700,700,20622.698736261184,851304.6342010199,510374.4061421846,0.040407000210186735
1800,600,23953.85401591335,982573.9299264307,683355.5299624533,0.035053281879828334
800,200,0,633643.2474093677,536812.4708212333,0.0
2400,100,46788.389217376316,201587.65914148555,96624.49385290666,0.4842290743442671
2800,400,12973.760405397494,478235.36363994435,271886.6711003905,0.04771753007563621
3000,700,20622.698736261184,782230.4411410424,459336.96552796615,0.04489666690020748
800,200,29392.569233243717,628850.7262790457,507723.85551342147,0.05789085723285802
200,700,16868.346961462878,6934279.340879942,6879840.178265202,0.0024518515727666723
4500,800,15533.59267153815,509809.30275098153,363820.7670483286,0.04269572844222695
2800,1000,24010.78946154584,1159452.8189862058,731044.4916993293,0.032844498158699234
4600,700,20622.698736261184,404253.20925263833,299567.586213891,0.06884155591365147
2400,100,25363.74671704995,128891.59800452238,82863.36040087574,0.30609121563916075
800,200,10614.960537240368,680941.5970842713,513587.96809133654,0.02066824224229607
100,800,0,16336520.378752602,16336520.378752597,0.0
800,200,28164.81899129703,562334.3711506781,444669.42382196785,0.06333878041179052
3000,500,22627.437117989983,606429.7307936869,344340.2380443599,0.06571243966868312
1000,800,33523.964883675515,2000650.5893545335,1607141.037238107,0.02085937954847254
800,200,0,578217.293637293,483258.78249606007,0.0
2400,100,4596.095650709721,150166.33561176856,78621.15653621864,0.0584587641952637
1800,900,20049.009514263096,1584359.1046829086,1009874.2268053377,0.019852976719374898
1800,600,7825.432561663502,1005279.4725389008,673750.1151271677,0.011614740221879565
2800,400,12240.082062763964,505281.3203317881,282421.2474404159,0.04333980595899155
800,200,0,538215.4632369434,493605.8529037602,0.0
2400,100,23799.936971640334,198609.52668262558,101287.19980986493,0.23497477486115995
800,200,7056.455415930369,661723.6367708927,541644.7867034152,0.013027828549551285
2700,700,28380.533773934065,903014.8499048833,533249.228063708,0.05322189377936315
300,1000,0,6967986.3857174795,6725235.670999009,0.0
800,200,0,570725.3165982758,501383.9026662755,0.0
2100,900,18898.629542481027,1372136.5176908555,863889.2675661144,0.021876217533903664
2600,600,10170.423863235268,795230.5485934848,467741.9095169065,0.021743666018166925
100,800,0,16426446.750771862,16426446.75077184,0.0
3000,500,8068.890399737609,568648.8187975348,341194.11895916145,0.02364897268555616
800,200,11586.705878220604,657874.234123072,531753.5664860466,0.02178961573269418
2600,1000,11056.099882451472,1316056.0430491178,759082.2693192399,0.01456508777680554
1800,400,5799.212850920627,644745.226606379,439182.9771600792,0.013204548337507293
3000,700,28380.533773934065,838261.3011093815,479924.3052573372,0.05913543753262573
1000,800,8306.75663517731,1988594.759015846,1600586.4120172965,0.005189820788687005
3300,700,20622.698736261184,712407.2441943911,417579.05957087834,0.04938633359022823
2800,400,8768.290868705948,525323.663176395,278835.52028445917,0.031446104354857
2000,1000,10948.322238458115,1642099.8552369066,986806.9501150118,0.01109469510442959
1800,600,9509.745397116283,1000867.5005182263,663592.1264612345,0.014330708605343617
3400,700,20622.698736261184,699542.1741718762,405297.32252467604,0.05088288915356848
4600,700,45740.46655023887,422050.76311753015,312994.1121243504,0.14613842490451226
4500,800,5539.495526073384,467680.4513165933,345635.28677517286,0.016026996484524707
100,800,0,16371934.517174782,16371934.517174788,0.0
1800,400,10040.172620362873,626530.0782144598,422934.82171171857,0.023739290559542693
3000,500,12475.095367156448,605631.643645156,327232.39151359414,0.03812304555014749
300,1000,0,6905148.279052863,6717312.075242484,0.0
2800,1000,31585.885994943474,1305769.0005034325,701912.4497356924,0.044999751759407104
2700,700,19412.253489082414,871383.3561214872,530897.138565658,0.03656499927938796
2600,600,8650.446834172015,849974.3684310281,470440.0598015866,0.01838798940256159
1000,800,17238.83088555909,2058014.6668127726,1639353.6671333099,0.010515626512553654
1800,600,11318.285275973027,1022813.3959257173,673681.5619114941,0.016800645758893402
1800,400,12240.082062763964,655513.9312381202,439321.9404628691,0.027861303830780285
1800,900,18898.629542481027,1562512.4671313255,1007870.8121604668,0.018751043600488855
2800,400,19896.287377175187,561050.6924990608,296599.36092424154,0.06708135619434853
3000,700,18009.160605193716,844824.5476624161,477807.42470909224,0.03769125315739577
100,800,0,15553587.904882792,15553587.90488278,0.0
2100,900,10073.193266757968,1325172.773533992,848656.5627509995,0.011869575643302365
4600,700,18941.18840851404,428698.38718080433,311613.5378537558,0.06078422824300843
3000,500,38708.32099791512,723878.7208502889,335547.31266480975,0.11535875728077206
1800,400,4503.023927170799,647210.1467940903,433744.14266471425,0.010381751554053036
3300,700,30292.653993364514,771121.6932165216,436294.8229612157,0.06943161458520761
2200,900,13870.433192129942,1231527.3317815808,818468.4675665429,0.016946814375597495
3400,700,28380.533773934065,756788.5541285056,423462.6222858858,0.06702016253697582
2000,1000,2739.350723843724,1572973.0241762525,966270.7269929155,0.00283497227776808
300,1000,19139.733136997766,6904499.572182298,6698570.204418707,0.0028572863391611923
1800,600,17311.994045173255,937220.3426450426,647290.9592127192,0.02674530487221592
100,800,0,15707098.469540237,15707098.469540207,0.0
2800,400,9328.440270689747,480689.5691012073,292922.6202600885,0.031846090487675366
3300,300,12250.003915901583,348928.68159482244,190357.43419681065,0.06435264253055806
1000,800,4622.827716009735,1948554.0819853102,1595573.948037126,0.0028972820229966364
4500,800,22123.777697223828,472621.74257586914,349046.63265644904,0.06338344400818005
1800,400,16732.98501711645,717296.6194296723,461376.7836599313,0.03626750545265818
2600,600,5305.397562039992,853189.453276584,445422.1194430927,0.01191094319400501
2700,700,40548.88737975111,968362.9721094468,536687.7452887647,0.07555396547751206
3300,300,9532.774810903027,344112.62354487285,180739.3541052333,0.052743216097545
2600,1000,3209.5544865007723,1303020.9539585002,743285.174609935,0.004318066061502032
1800,900,10073.193266757968,1453230.2960148912,990099.3232094994,0.010173921979973456
1800,400,10366.296206110954,635834.1146941769,455657.4092934709,0.022750197834343636
100,800,0,16071410.372381106,16071410.372381069,0.0
2800,400,21159.012964749432,482424.4058095306,273004.03869257367,0.07750439541510346
3000,700,40548.88737975111,853510.3838868511,483018.97075988824,0.08394885053056896
4600,700,40548.88737975111,441840.68109514384,315012.37223470974,0.12872157081353905
2800,1000,10946.811524647073,1300342.7833565597,704862.1072250084,0.015530429870523024
3300,300,9741.597297822202,331070.3873061413,191540.1780203572,0.050859289150221254
2100,900,20011.370753224583,1331117.8110851499,841061.4281040361,0.023792995475176222
300,1000,0,6940984.0861909855,6782454.996429795,0.0
3300,700,18009.160605193716,756019.3280546785,434370.38609917474,0.041460378473135356
1000,800,28326.158847588056,1946830.828591201,1616071.5959789646,0.017527787084475655
1800,400,21159.012964749432,617055.056118685,424672.9490773368,0.04982425419542365
100,800,0,16005864.120172972,16005864.120172966,0.0
3400,700,18009.160605193716,742219.8945254884,421594.7865080226,0.04271675357838187
2800,400,10304.597459937524,500388.7906134871,276997.9320305372,0.03720099057924198
2600,600,21172.466294697264,895248.4258828085,482193.9634693158,0.043908609187814036
2000,1000,9677.93537925661,1603763.8231778727,1008785.3506498515,0.009593651784318797
3300,300,10461.947111712165,331682.89669569186,180366.03274909366,0.058003976426457916
2200,900,15337.640805240237,1327137.6006798905,841614.0922042098,0.01822407793228669
2700,700,30800.42824500401,860234.8865395285,486758.067983391,0.06327666713899228
2300,900,9492.09514691618,1220300.1933361487,782882.8820201715,0.012124540419663448
3300,300,6965.382916250923,331565.25769187853,183428.52217360924,0.03797328154701268
3000,700,30800.42824500401,813306.2793400933,438082.26118505193,0.07030740793221364
4500,800,33974.677595299174,497408.7124214757,357142.45271957933,0.0951292049897394
1800,400,10304.597459937524,657122.0699336738,430885.67204750236,0.023914922515226984
100,800,0,16393536.671333121,16393536.671333099,0.0
2800,400,8831.464091096215,483731.52630788117,285453.34596925386,0.030938380004301828
3300,300,16926.69156741085,333974.22291718016,165589.64808475002,0.1022207110359196
4600,700,31251.401322351703,370414.14079795167,285705.8225119904,0.10938314468911517
2600,600,11584.938716700197,824741.5547295775,482398.8510528653,0.02401527012640132
2100,900,10152.077234271785,1321789.1452407402,857745.8059820773,0.011835764352876258
2600,1000,9677.93537925661,1361328.4803501628,775988.7312691165,0.012471747319614436
2800,1000,3136.105016240318,1215043.6719863256,690193.3764235111,0.004543806306127119
2700,700,15432.127721852014,843880.5546706582,502006.3233691071,0.030740903059313315
300,1000,0,7110574.69438887,6871351.057400264,0.0
3300,300,4052.422207851256,318535.67256992415,181416.122934948,0.022337718072083203
1800,900,19474.993434133165,1443778.3675896965,981238.3327880421,0.019847363054802274
4500,900,11444.562761280511,557171.502190765,400140.1396991988,0.028601386428974217
2800,400,29586.325642133706,533987.9957966282,298184.0684714141,0.09922168475935879
1800,400,7173.186753621241,666512.9299929241,444038.5381743949,0.0161544238549943
2200,900,20124.495299835267,1348010.8745924125,826260.731022549,0.02435610763557643
3300,700,40548.88737975111,802089.4470891211,439108.1552362621,0.09234373558362584
3000,700,14248.632646263353,759379.2902303692,451805.69103219634,0.0315370809378494
2300,900,15908.005442175572,1336545.6103918022,805022.1751518529,0.019760953093217355
100,800,0,15955739.480371244,15955739.480371261,0.0
3400,700,40548.88737975111,727459.4146800888,426193.20949401904,0.09514203060131148
3300,300,8103.9472256807985,316352.63422415144,183812.45345439637,0.04408812935893583
2000,1000,18218.194353495197,1510614.1249019776,1007596.8112863727,0.018080837642029158
2600,600,20937.00731772726,719562.6259017871,473092.2899740061,0.044255651088453876
4600,700,13569.234317742756,399616.6079328102,294655.88545578026,0.046051122640070684
3300,300,9604.915449491018,335258.83362748526,183179.2307370784,0.05243452224819738
4500,800,10038.588592748616,505018.9973368625,355685.869337177,0.028223186407308202
1800,400,29586.325642133706,685846.5024003753,463841.88428886636,0.06378536877387352
100,800,0,16160715.959789658,16160715.959789645,0.0
2700,700,16868.346961462878,823515.2801754227,509617.7909826076,0.03309999623235007
1000,200,4413.517615083933,450702.3089561239,403673.1230486633,0.010933394776822628
300,1000,5951.0234900936375,6513753.892704323,6376089.04656315,0.0009333344384989992
2100,900,11517.659117719833,1201548.4996856123,834745.7611767646,0.013797804856754307
1900,100,5651.071368429948,158251.3193098656,106788.11993416882,0.05291853973937961
3300,300,8610.239747368358,324094.5668075629,187496.74666632205,0.045922075451749256
1900,100,43709.13531953991,185472.9373351645,104269.41755371496,0.4191942023366815
1000,200,10310.21515463547,542349.14656634,429449.97665698663,0.024007953696713134
3300,700,30800.42824500401,680960.0978393854,398256.60107731994,0.077338148725435
4700,200,8250.321651791974,116827.99571574216,85887.8985209922,0.09605918637973754
1900,100,38969.05719944939,209125.0688233906,107098.09899357043,0.3638632017342238
2600,600,24414.515287115166,743637.4623215179,466442.38739573146,0.05234197394329388
3000,700,16868.346961462878,757638.1565377525,458656.0118843468,0.036777773591500085
1000,200,29392.569233243717,546953.9791472919,406179.08441073715,0.07236357154107254
4500,900,13979.77087562599,597838.3908833577,411455.778410947,0.03397636297542407
2200,200,4413.517615083933,249723.6955913951,183487.78320393787,0.02405346850900978
1900,100,3658.0982134195265,216248.38111802517,107135.3681339404,0.03414463661380414
2400,800,6687.715024519612,1097460.222175638,680688.3491146915,0.009824929475019964
2800,1000,9677.93537925661,1292309.5824142634,720560.9647498939,0.013431112498046316
1800,900,10152.077234271785,1450335.807739434,1000703.4403124234,0.010144940873893936
3400,700,30800.42824500401,717343.2652162473,386543.17163386935,0.07968172898984213
1900,100,5247.036566856421,151957.68030448907,109907.28385259639,0.047740571715825075
2200,200,10310.21515463547,320017.74141689326,195204.53484408485,0.05281749813276889
2300,900,25760.131391817755,1290684.998624535,790336.3514128729,0.03259388404160676
1000,200,10614.960537240368,592738.7743421168,410870.37447306927,0.025835302802870084
2600,1000,17049.36258736813,1234339.504036417,775074.4702202866,0.021997063820877072
4700,200,10310.21515463547,158410.1526058723,115155.9162563489,0.08953265702548771
2200,900,18898.629542481027,1413119.0219312815,824621.5735858364,0.02291794217837527
4600,700,16868.346961462878,402033.3148697593,299123.4860115305,0.05639258617363346
1900,100,6483.573878739844,157415.6748747947,97093.24611077778,0.0667767753005442
2200,200,29392.569233243717,333894.92752040375,184626.85655033507,0.15919985739035958
1000,200,28164.81899129703,467969.67180160776,355735.5390575743,0.07917347551473813
2000,1000,19139.733136997766,1570312.6900300572,1004785.530662806,0.019048575594407948
1900,100,46788.389217376316,198653.93875496334,107195.34157767268,0.43647782197208557
1000,200,9199.841672036233,475230.92867178033,386607.02599684807,0.023796364404694594
2200,200,10614.960537240368,415443.3999211925,186759.2611241224,0.05683766616631419
500,700,0,3103436.4184321724,2850482.8994442355,0.0
4700,200,29392.569233243717,179232.71617489928,137320.72161632078,0.21404321858552167
1900,100,25363.74671704995,154366.33217946225,104669.50787479042,0.24232221238100224
1000,200,468.5381442673463,452932.0888678187,394884.6823230082,0.0011865189136004292
2600,600,12789.267450120215,796373.1477121912,459409.9337039316,0.027838465196014472
2200,200,28164.81899129703,297031.1001581899,161697.9722988974,0.1741816461324239
1900,100,829.1507959405831,181778.78386307662,99310.93457206564,0.008349038295867655
1000,200,7056.455415930369,553679.041127737,433315.8293627322,0.016284785686939106
4500,800,17238.83088555909,466192.4139583138,364300.8149185133,0.04732031930649144
4700,200,40153.2670688124,165922.3853313062,153927.2635835206,0.26085870776898024
3500,800,6687.715024519612,798512.8577016256,466757.72510721703,0.01432802215107078
1900,100,23799.936971640334,219501.0370604763,112255.12865627505,0.2120164776124901
2100,900,20091.752177713446,1334724.6892964654,847967.1815645003,0.023694020965108746
1000,200,0,481149.6156593173,401107.1221330204,0.0
2200,200,9199.841672036233,277319.59093933174,175730.46636220365,0.052352001690328116
500,700,27489.66592458873,3076279.7192365737,2828007.063429684,0.009720508226471846
3300,700,16020.264282950793,693670.754835108,410732.4463929058,0.03900413620507069
3400,700,16398.196002015044,671529.8137557782,398652.0803225262,0.04113410367443265
1000,200,13761.062428215768,546122.2598291902,425402.85318883735,0.03234830778651877
4700,200,28164.81899129703,147000.72775501994,112828.85828240226,0.24962424879637246
2200,200,6978.264364867537,255696.56942466513,179493.03741954916,0.0388776326100965
2400,800,11182.70456868237,1120602.0533134786,684435.2812821597,0.016338585801324697
2300,900,18898.629542481027,1326975.4423118397,788768.4616908,0.023959666822846875
2200,200,8431.331065177827,349980.12045012775,196961.7406194237,0.042806948388363075
2200,900,10073.193266757968,1307190.7333237939,810081.2644441358,0.012434793531078668
4700,200,9199.841672036233,136542.5264335972,89579.42667687622,0.10270038571714876
2600,600,14719.627500671655,767465.1702979441,466394.9274771882,0.03156043651737959
2800,1000,15689.171057795611,1193398.617336773,719712.0080616948,0.02179923480789098
2200,200,4631.383983627343,290795.46493969933,182321.41915137292,0.02540230327947438
500,700,23254.887337316402,3090417.8666596296,2829391.3255762253,0.008219042423401924
4500,900,30612.66596299074,536724.292573152,403949.69072213507,0.07578336279516619
1800,900,11517.659117719833,1398219.7361483981,973870.0547062254,0.011826689877217977
2200,200,13385.990766340608,353210.3963300061,193364.93326765334,0.06922656833445538
3700,400,13550.875183504846,394087.12483230117,213656.58348328175,0.06342362572022116
1500,600,4400.746708584779,1147527.8403372467,810752.6431626378,0.005427977010864934
4300,900,11996.035213486402,559576.6051739653,418751.3089875336,0.028647158721702117
4700,200,10530.009385085978,125428.33133138384,84018.01751553366,0.12533037194241267
2000,1000,12074.15882027564,1470353.5042416735,1017368.2494644693,0.01186803188189855
2600,1000,19139.733136997766,1257693.9501602405,772911.9466636969,0.024763148272730334
500,700,0,2952191.5362822283,2756021.793167797,0.0
3500,800,13321.81803117543,794746.6589380478,469327.0500220524,0.028384935474206043
2100,900,10499.101085419778,1370733.8379062575,866874.7910519412,0.012111438922660625
4500,800,12273.137049805608,471834.6074351658,354571.98845269467,0.03461394991568273
2600,600,21424.868270980358,676202.4402715323,448124.5102241902,0.04781007907882969
500,700,28380.533773934065,3144231.3323235633,2879545.8315440235,0.00985590625543762
2400,800,17950.93955131196,1117705.5136757558,682163.9382156162,0.026314700243855585
2300,900,10073.193266757968,1218658.1993861552,774860.3399030864,0.01300001141885497
4700,200,8849.18686221283,163339.68901002247,115640.3076979828,0.07652337699865176
2200,900,21548.669667502556,1317447.2323910256,802831.3631902162,0.026840841869797495
3700,400,12155.511123730284,345929.18029123446,205752.07542732256,0.059078437476194276
3400,700,16868.346961462878,696181.8659734506,404696.48107442365,0.04168147673703343
3300,700,16868.346961462878,693267.4282967956,416960.01080395165,0.040455550950650086
1500,600,8650.446834172015,1241882.7931546622,815429.4369894167,0.010608455424554764
4500,900,18898.629542481027,535040.1723833313,403148.3248641867,0.04687760900122214
4700,200,10885.393623832744,123147.65227546435,85341.94087936604,0.12755034056724404
2800,1000,19139.733136997766,1208831.0228424568,717703.9504734329,0.026668005832171125
500,700,17412.652844709573,3078972.8353245673,2866844.548254553,0.006073804334912779
4600,800,10144.022257703666,500022.11255545786,355141.74736418686,0.028563305589926282
3700,400,15075.831351844736,380236.9566411067,213724.1872522066,0.07053872350935368
4700,200,11586.705878220604,163170.48293365736,124828.15119872103,0.09282125679947842
4300,900,15337.640805240237,612348.8964548263,430593.2564765724,0.035619788685833084
3500,800,15725.79195158843,775846.3986047244,467769.55763356533,0.03361867332954462
500,700,37535.277378373175,3149695.2223766935,2898113.8245593295,0.012951622900484447
4100,700,6448.65883812525,520461.95055390656,347619.86578588234,0.018550892721698835
5000,100,11591.528358855701,66393.42480447337,42511.79157511906,0.27266619282260246
1800,900,20091.752177713446,1445770.1665880568,989295.0451585837,0.02030916082723607
2100,1000,24010.78946154584,1480439.9952585238,974725.9889324391,0.024633373619024426
2000,1000,8230.405106775586,1599899.0989608914,1030702.6586100396,0.007985237098228454
1500,600,5305.397562039992,1171712.0312406695,772065.0070346941,0.0068716979965413524
2300,900,19474.993434133165,1200760.049890903,767925.6517471634,0.025360519458914016
5000,100,43709.13531953991,84716.64259466299,82739.16147748545,0.5282762665105546
2600,1000,13701.23326457673,1232548.4575084152,782590.9611265148,0.017507528127917858
2200,900,10152.077234271785,1322245.769971892,818757.3602556192,0.0123993721792037
4500,800,29153.432474661502,471159.9127808543,359127.0213286588,0.08117861019425057
2000,700,808.1800623315626,1099028.235064192,712620.7248610589,0.001134095647427508
5000,100,38969.05719944939,63277.24277381814,54290.25884700422,0.7177909633709498
500,700,30800.42824500401,2859263.6696326747,2628493.5671103117,0.011717901322035606
2400,800,6970.705782474808,1076336.9729512234,648066.1627034491,0.010756163774075268
3700,400,5039.074020504482,408397.6409194842,211010.6639990502,0.023880660460492954
5000,100,3658.0982134195265,82594.94523413344,70156.3045836674,0.052142116594196194
5000,100,6274.814872721592,66114.28330790446,43958.40781420668,0.14274436188049716
1500,600,21172.466294697264,1251341.6175376733,835802.8700134807,0.025331889916046558
