P,n,Paper,Min Time,Time opt,mast
3000,200,197047.9114021568,205034.5870889071,134557.70768288776,1.4644119225525136
100,600,14210114.076450963,12161289.647439554,12161289.647439567,1.1684709836216058
1800,200,268235.1395109491,296394.6104447101,224262.8461381463,1.196074802982371
1800,200,435050.2464397551,381005.53635045886,238583.3203649926,1.8234730146860263
1000,600,1439212.3463729245,1485430.0186252308,1216128.9647439567,1.1834372735920615
100,600,14017598.913932579,12231441.554841254,12231441.554841252,1.1460299958171618
3000,200,384373.8593982389,260697.9270901276,143149.99221899555,2.6851126810416526
1600,500,903194.387010777,979055.2394036365,638432.4147580198,1.4147063434319949
1100,600,1373990.4426128461,1433934.9091368862,1105571.7861308698,1.2427871802168104
4400,400,473508.1171344756,248385.23305221598,179665.76338366873,2.6354944215126777
2600,500,748405.9858584336,691725.3309961195,392881.4860049353,1.9049153816554043
2400,400,519186.15726776025,561937.5616693306,329387.2328700594,1.5762182181255793
1800,200,444645.9626389953,384267.67114238226,225655.04689485396,1.9704676175320917
1900,500,832781.3803143271,869661.6348050989,537627.2966383325,1.5489938578668332
4200,500,700171.4422431068,376869.7002305099,243212.34847924564,2.8788482436073983
100,600,13400678.191632131,11580975.105520394,11580975.10552041,1.157128658815984
3000,200,406314.99234744394,286415.56768141565,137411.27820326833,2.956926081033862
1300,700,1367860.6561145857,1504160.2931940816,1096339.5767093212,1.2476614774960864
3700,500,708862.8114844107,477701.7181911067,276078.8820575221,2.567609685324343
500,900,4140946.509704474,3799793.7444161647,3601261.257292789,1.1498600667526653
1800,200,524666.2639896597,416690.39711451647,228261.31915170513,2.2985333912004617
4900,500,697579.8114838797,310747.8949411024,218726.61253679788,3.1892772598328474
2300,700,953982.8564611794,1012666.5015865596,619670.1955313554,1.5395009528304928
2400,700,939197.4087420094,1017327.6002391216,593850.6040508824,1.5815381887892077
2400,400,538950.9860961174,519559.4938139286,317201.1162837889,1.6990828796892898
3000,200,517049.4021111193,313644.5957206675,154226.969212619,3.352522614889159
100,600,14395000.50030309,12537043.050202204,12537043.05020221,1.1481974212468635
1000,600,1501464.7880626232,1546921.9384217137,1223144.1554841253,1.227545241769428
1600,500,873028.1851618596,848802.3242029448,624064.0837761264,1.3989399612284776
1100,600,1350452.3651043214,1451321.5843760353,1111949.2322582956,1.2144910270423421
1800,200,420178.0897537204,352301.6802202297,197630.8550319857,2.126075352382179
2600,500,713401.5654689418,637632.6149281954,384039.4361699239,1.857625801620245
4400,400,496366.28950424236,257945.4314625859,173018.7907002485,2.868857697451988
1900,500,779860.7233886629,801087.7374552898,525527.6494956854,1.4839575503535245
1800,200,294967.8865270684,298124.93662997545,214781.68110936,1.3733381962723352
3000,200,398088.78763580596,261893.81474675544,118578.51301919142,3.3571747317439966
100,600,14567655.748723762,12542370.127374504,12542370.127374498,1.16147551067154
500,900,4291291.884563412,4011856.28391168,3703102.005698523,1.1588370717198047
1300,700,1323490.7645377433,1441050.6703454114,1087695.024396032,1.2167847924767718
4000,900,887452.8242721333,659925.4451606333,450157.6571615986,1.971426699409788
2400,400,618320.60062727,541174.8455771621,329491.45534715184,1.8765906993727897
3000,200,266583.34145411523,228157.0840489279,128869.00866561601,2.068638101700888
