P,n,Paper,Min Time,Time opt,mast
1100,100,269943.465372434,229061.28804610154,184452.20715901887,1.4634873148452592
200,200,2595725.8511156333,2023855.8499795937,2018365.6152433166,1.2860533450985863
1100,100,278209.7949518168,253066.75921395037,180101.72122914402,1.5447370133561884
200,200,2793870.5366932163,2171884.4002980134,2147249.8832849334,1.301138986403884
1100,100,238244.97396642895,292628.744935956,184987.62553434892,1.287896816223478
2000,200,237871.663682111,264935.92900774046,201836.56152433166,1.178536048601062
200,200,2620864.3029385214,2066379.0070184285,2030895.4220536863,1.2904969278468537
2100,200,237667.55199162243,257072.08014590683,192225.29668983968,1.2364010152893923
1200,300,681642.8230963594,670025.7555700986,523482.94404122926,1.3021299563919957
1100,100,257795.72575997002,263067.1141224801,185051.99950407888,1.3930988395199033
200,200,2627388.090749378,2112330.106996849,2054351.8723653462,1.278937715633032
200,200,2392056.9921846916,1813924.7796369677,1778677.6952878714,1.3448512895404288
1100,100,234614.40404388992,229109.5833756901,189839.85392721195,1.2358543224219154
2100,200,415712.494082595,335594.6799359812,204499.98888427936,2.0328240424396045
200,200,2500501.300436679,1946463.696631687,1933035.1299842403,1.2935622646739302
1100,100,293355.3692417297,231273.18352397866,167706.51600952525,1.7492186721299963
3000,400,430346.8731687763,496047.97818016564,263509.7862960475,1.6331343105613958
200,200,2600532.1737452103,1980843.8038623428,1974423.4116150409,1.3171096728528073
2200,200,227170.21188515454,243682.32018287797,183487.78320393787,1.2380672321528117
1200,300,675602.0613324972,660785.0189656131,497033.22378939163,1.3592694190172903
1100,100,296571.5524148149,263570.34410101944,185155.58999779826,1.6017423639131905
3200,200,174760.6329234613,187352.00951127833,126147.85095270729,1.3853635365455326
200,200,2816447.2843766185,2201380.398699735,2166579.146813661,1.299951256578235
2000,200,415778.74318285886,342923.56875836616,214724.98832849332,1.9363314275597348
1100,100,242997.69505710984,218454.09778427775,180792.78632918344,1.3440674265325228
200,200,2584115.798069828,2014076.9105577206,2005535.610665102,1.2884916050993729
2100,200,413295.34931065846,350007.9755361162,193418.61162416055,2.1367920379541823
1100,100,232797.87297337013,230709.10526464548,171537.0688062952,1.3571286637540279
1600,600,969010.6305498524,1041197.6334055102,760080.602964973,1.2748787783425486
200,200,2707631.898457328,2159492.198363989,2127014.2659441866,1.2729730786527675
3700,400,411763.7587210484,382124.1111487919,213656.58348328175,1.927222423985209
1100,100,299129.5257863569,293886.5992596502,193895.2222244751,1.5427379919658393
2200,200,406315.6912520167,329720.8925178151,195204.53484408485,2.081486946891639
600,700,2843540.2680591852,2642648.0582187837,2375402.4162035296,1.197077282005907
2000,200,438971.65677437116,361852.68483949936,203089.54220536858,2.1614685424347133
3100,400,447032.1263805713,468847.0429333603,255009.4706090782,1.7530020564054187
2100,200,461074.38468969776,398140.37908456894,195652.55927289012,2.356597769041219
1700,600,860698.4917609385,1029770.5258120502,715369.979261151,1.2031515393613328
1200,300,649823.9497266487,689637.4166320252,526735.4895559824,1.2336817294661977
3200,200,363958.1365952072,255782.02679080213,134203.11770530834,2.7119946452690424
1800,800,1230864.4520656322,1319687.5739406205,907584.4654862554,1.3561982370491252
2000,200,474933.5392199686,424452.9234062101,205435.18723653464,2.3118412459358195
3000,400,453498.121055253,460917.9601348287,253760.89302703115,1.7871079962149465
2200,200,402762.0223133966,336971.2657460629,184626.85655033507,2.181492063716045
4400,200,162787.0833722751,136325.92306720934,91743.89160196893,1.774364271340562
1200,300,688744.2469851982,666528.2891354647,496006.5900600076,1.3885788229182054
3200,200,388052.35075509845,274035.5984620818,137362.30372257222,2.825027975206645
2100,200,363622.17017264984,317407.30401422986,169397.87574170204,2.146556847779491
1600,600,1038156.2072157795,1162906.010788134,764465.0971775783,1.3580164889786006
2000,200,373073.08214176254,325304.0642586774,177867.76952878715,2.097474337987818
2200,200,477557.30411561154,400604.16900469677,186759.2611241224,2.557074285050964
2100,200,277802.39014595776,286195.5109024568,184098.58380802287,1.508987111142847
4400,200,355001.38950616267,166661.32592829072,115155.9162563489,3.0827889790385856
1200,300,656879.9330660552,669411.5432755252,504428.43597742537,1.302226215287063
3700,400,443228.1130321379,363343.82611514174,205752.07542732256,2.154185381175893
2000,200,291937.79931005614,310106.04512061377,193303.51299842403,1.510256046471521
600,700,2781798.814009403,2658196.1441642614,2356672.5528580695,1.1803925881157138
3100,400,441090.5996558909,419933.8380170262,245575.05776809464,1.7961539077491682
3200,200,443569.88843639195,323098.6214730431,154125.95210631838,2.877970143084085
2200,800,1053691.0850359814,1190217.191885933,742569.1081251181,1.4189805009481236
4900,800,878888.2303117949,486305.03972818993,333398.3750765836,2.6361503115001956
4700,800,884185.6601908795,494818.3369634875,347585.5399734595,2.5437929905208168
4400,800,885992.1404203441,520214.63018946024,371284.55406255904,2.3862887123256415
2200,200,374091.25805903866,314406.69616455387,161697.9722988974,2.3135185478240508
2100,200,278150.84124280093,271103.52807310806,188040.32491571817,1.4792084696060344
1700,600,988223.192889364,1104601.0767102267,719496.5620494854,1.3734925849741533
3000,400,554808.2958278052,454655.59687521943,263593.1642777215,2.10479015018485
1200,300,652125.6257777697,615254.0840836623,455371.5322330626,1.4320737675011421
2000,200,282474.18022535,284894.9487158772,197442.3411615041,1.4306666876194072
2100,200,364791.5402518063,333468.46111198526,206340.87112511057,1.767907338292773
4400,200,370244.19205224246,177856.17884868657,137320.72161632078,2.696200454631447
3200,200,347749.9515397285,265942.34771665285,112828.85828240226,3.0821011293878042
1600,600,1030609.7457158037,1094900.0615932683,723810.9440950257,1.4238659336719008
2200,200,267342.6508999522,275642.0096885397,175730.46636220365,1.521322149961884
3400,700,754761.7991011136,720779.6202640423,419188.66168297577,1.8005300908446928
4500,900,765498.0686604446,517050.2817511151,400140.1396991988,1.913074927288974
2500,1000,1106568.26710508,1335231.8239681893,818769.8307032489,1.3515010270403325
2000,200,368364.42238918185,370023.0963596204,216657.9146813661,1.7002121659433818
2100,200,309598.0531890582,297073.683248184,191003.3914919145,1.6209034340741748
1200,300,660255.85296291,628731.9766044873,498894.33807110705,1.323438256516762
3700,400,502049.2056717386,368909.6348042166,213724.1872522066,2.3490518884476663
600,700,2763762.0025149113,2640383.6025396273,2357826.1046468546,1.1721653251136839
1800,800,1126696.660042776,1365187.7770792153,912580.3750428797,1.2346273170621662
2200,200,276232.51039714465,268366.06483918865,179493.03741954916,1.538959473684071
