P,n,Paper,Min Time,Time opt,mast
3400,100,114661.78293003094,107339.21257714964,59675.71408085905,1.921414510007659
4600,100,107664.53041444956,64736.19684196827,44108.13649454799,2.440922219141076
3000,200,170992.3591740781,202692.0869742304,134557.70768288776,1.2707734259047865
3400,100,152645.24785325176,138452.90645655198,82739.16147748545,1.8448972062013074
4600,100,151835.34312722628,87062.88111801205,82739.16147748545,1.8351085558021145
3400,100,127806.77540551875,136426.03915443286,59848.93767287759,2.1354894568736578
3000,200,295758.14432741085,266390.1210331899,143149.99221899555,2.0660716758890936
3600,500,570189.6854545174,494261.9596891174,283747.73989245325,2.009495073584135
4400,400,312667.612747457,254360.27920414327,179665.76338366873,1.7402737553273762
800,600,1985563.5851227036,1773454.7897955778,1520161.205929946,1.3061533062265271
4500,500,549052.1580468315,340788.94612518704,226998.1919139626,2.418751239458923
4600,100,123079.39453838249,72271.59748006491,54290.25884700422,2.2670622161746077
3400,100,170914.11336710944,136481.97496757878,70156.3045836674,2.4361903663736983
2900,400,360616.56716752134,473164.9088066171,272596.3306510836,1.322895896310143
2600,500,622142.2881252095,654207.6327226785,392881.4860049353,1.5835367923582795
3000,200,342498.4089045011,297455.3388699668,137411.27820326833,2.4925058072588016
4600,100,167391.88269795285,88914.36460371027,70156.3045836674,2.3859848903290466
3400,600,530424.8969866539,618754.1953745062,357684.9896305755,1.482938653742467
2400,600,647849.1888366482,802880.2695441946,506720.40197664866,1.2785141200343917
3200,600,548690.9641023333,641808.0565893118,380040.3014824865,1.4437704684528538
3400,100,107701.55237015862,102621.77415017852,61418.776270568575,1.7535607009768512
3000,200,355579.21437816677,329478.88781859033,154226.969212619,2.3055579461459903
4600,100,97987.94802794157,71770.84578344131,45396.48680868112,2.1584918771556447
400,1000,6678959.652222151,5383472.341588665,5117311.441895305,1.3051696634177217
3500,600,532890.7718816437,523600.30757531774,347465.41849827336,1.5336512455966658
3400,100,173428.61339973198,118385.02750215585,67808.79477229004,2.5576123861532385
800,600,1947297.0059510504,1829587.7496996678,1528930.1943551565,1.2736336904984369
4600,100,163997.9746888093,90375.76119617176,67742.26274582943,2.420910788057576
3800,700,654819.2823107812,640285.0208842522,375063.5394005573,1.7458889321989057
3400,100,205192.9479179132,149849.43820058354,96621.71431835281,2.123673227757436
3000,200,270094.2255248841,270693.6134664025,118578.51301919142,2.2777670140050628
3700,700,657876.9677410641,706268.0526429387,385200.3918167886,1.7078823950261393
3600,500,494331.88028081844,502136.7444130261,277361.81501161173,1.7822636481525882
3500,700,660883.9783972171,705980.5064832309,407211.8427777479,1.6229488167364545
4400,400,354343.013348982,262705.4350998525,173018.7907002485,2.0480030632214623
2900,400,404009.72224682395,431609.6195675859,262511.2686486529,1.5390185889031442
5000,800,724492.6831162462,465627.0335812615,326730.40757505194,2.2174020731444344
4600,100,200396.72454991058,116478.10803257799,96621.71431835281,2.0740340405225686
4500,500,471127.5471051722,321776.4401903505,221889.45200928938,2.1232534617528755
3400,100,121046.90200720426,97843.67590379105,58491.78381238288,2.069468464074749
3600,800,787597.2285733464,777253.2002007738,453792.2327431277,1.735589928043505
3000,200,217249.70036429766,226243.68400843177,128869.00866561601,1.685818045888816
4600,100,119137.63328671533,67898.38346830197,50459.111537190256,2.361072750932335
3400,100,116101.93264395642,128162.6464401529,55497.28696674257,2.092028979966749
2600,500,584383.5052117632,638506.6187329049,384039.4361699239,1.5216757712173967
800,600,1902716.9211876732,1808016.2582562205,1447621.8881900513,1.314374241444099
3400,100,228817.60821249586,151814.73570743098,100533.9898865908,2.276022352943693
4600,100,113573.99160787262,65624.33229568166,54138.05797390288,2.097858620318828
2400,600,703402.0161756582,858163.861469791,509643.39811838546,1.3801846914384328
3000,200,204124.4020490323,223237.4778943956,131628.22744100273,1.550764649934401
4600,100,228481.14191718388,107641.63885395604,100419.32952364009,2.275270538063056
