P,n,Paper,Min Time,Time opt,mast
700,300,16638.065020105136,1000189.7254543072,897399.3326421074,0.018540313564887147
3600,200,11227.937505160604,176263.87918794985,112131.42306907315,0.10013194515728366
3400,200,10664.64086023037,179268.18943601116,118727.3891319598,0.08982460524232647
700,300,9532.774810903027,976845.5005141638,852056.9550675285,0.011187954929782272
2900,300,12250.003915901583,385927.1174695056,216613.6320170604,0.056552322223823746
1800,300,12250.003915901583,511606.3622415486,348988.6293608195,0.035101441380304396
600,600,0,2240902.544678524,2026881.6079065946,0.0
700,300,0,1040496.0892029324,902975.1249531126,0.0
3600,200,13589.082164943571,229225.82870579133,119291.6601824963,0.1139147711093512
3400,200,13589.082164943571,241203.7741259282,126308.8166638196,0.10758617271438727
1700,400,7000.950875160833,656643.2427839632,465017.26993420144,0.015055249187092442
2900,300,9532.774810903027,390273.0094843795,205668.92018871376,0.046350098994812274
100,900,0,18006306.286463954,18006306.286463946,0.0
3400,500,10193.059708969242,553969.0140428912,300438.7834155387,0.033927243324212104
700,300,7021.816767939763,990040.8914336817,850297.0115314416,0.008258075322754578
3700,600,21608.28446166955,544703.1031679532,328683.5039848532,0.06574191950523117
3600,200,38166.47049689856,251500.3319569778,137320.72161632078,0.27793671667075204
400,900,0,4691697.263301759,4501576.5716159865,0.0
600,600,14679.54614283736,2275780.393847995,2038573.5924735419,0.007200890954849295
1800,300,9532.774810903027,509605.55364222894,331355.48252626107,0.028769026962297273
700,300,1312.635128078061,1007697.754951648,864734.4616755864,0.0015179632433459196
4500,600,19563.977880559105,380349.9748700831,270250.88105421263,0.07239191156100079
1400,700,1057.0659638800369,1405711.6915530676,1018029.6069443697,0.0010383450114509296
3400,200,38166.47049689856,277259.4020887486,137320.72161632078,0.27793671667075204
2900,300,13285.322873034132,369496.42119747377,217959.51291971683,0.060953168297488564
1700,400,14386.931652833737,664966.636401332,447813.3406359373,0.03212707248159006
700,300,22445.250440615724,902213.1169221235,780636.9123995359,0.028752484137117097
3600,200,38605.58258372635,263634.34218902985,153969.03390395865,0.2507360188270544
1800,300,720.5728179057331,526087.3477329559,351156.99303732155,0.002051996207374829
600,600,0,2227022.7542032693,1930162.517586735,0.0
2800,700,8648.568942980502,832674.8446423709,509014.80347218487,0.01699080043249293
100,900,0,18515510.028492626,18515510.028492615,0.0
1300,1000,31398.724680483017,2072156.9616335253,1574557.3667370172,0.01994130245349596
2500,800,8264.286627258074,1081336.0295792094,653460.8151501039,0.012646950567892458
