P,n,Paper,Min Time,Time opt,mast
400,300,1827566.2109401533,1632967.2808115315,1570448.832123688,1.1637222261286733
900,400,1035261.902654696,1041409.5308632455,878365.9543201583,1.178622529212181
400,300,1746344.648521755,1565065.2904123757,1491099.671368175,1.1711790177777834
3700,200,189410.75780866455,171031.19733263808,109100.8440672063,1.7361071715631018
400,300,1824004.386447424,1663955.303389181,1580206.468667947,1.1542823185535933
900,400,992820.4858885466,985848.0095182774,845869.6434234371,1.17372752835811
700,700,2386481.276274618,2339604.808252825,2036059.2138887395,1.1721079917497073
1100,600,1332343.7424214676,1393101.7314764298,1105571.7861308698,1.2051173511619933
3000,500,732686.3030606274,649981.0159909648,340497.2878709439,2.1518124494969015
2100,300,535797.7157748688,461033.2737380154,299133.11088070244,1.7911681999942521
1500,600,1019042.6194455068,1139163.9144798024,810752.6431626378,1.2569094014548723
400,300,1774713.121458367,1586345.779987926,1488019.7701800228,1.1926677030935278
1500,500,954439.7741121416,967896.600210826,680994.5757418879,1.4015379976740012
3700,200,379197.6857206214,240547.9070344827,116067.56125864504,3.2670427603421164
400,300,1761557.8233377046,1622784.3918477683,1513285.307932276,1.1640619347217898
900,400,1050259.6945414727,1055526.2252207496,878643.8809257383,1.195318965215942
400,300,1576987.4010433936,1453173.9377720132,1366114.5966991878,1.154359528002788
2300,700,962779.01106282,967547.5260590097,619670.1955313554,1.5536958498338866
400,300,1689347.4853020494,1570585.4290818286,1496683.0142133213,1.1287276392255947
2100,300,585797.6879293283,466908.62697180745,284018.98502250947,2.0625300378525817
1500,500,865972.3883571872,924016.6384381864,665668.3560278681,1.3009066459528884
900,400,1022193.7858734796,1020581.2674825675,867488.2853294285,1.1783372792006082
3700,200,422815.32079371,246443.63852042533,137320.72161632078,3.079035092570164
3100,600,773430.0676138032,688114.3365647207,392299.6660464377,1.9715287433414486
1100,600,1344298.680927131,1470475.8374315645,1111949.2322582956,1.2089568857356456
700,1000,3388054.382902838,3322539.9203234673,2924177.9667973174,1.1586348099782646
1800,800,1229551.3860008395,1338155.9342256375,907584.4654862554,1.354751466952538
400,300,1745260.5222127228,1599866.208765548,1516452.74099877,1.150883555436917
700,700,2313372.1384952366,2255256.3983172644,2020005.0453069168,1.1452308715118809
2800,800,1026008.665632332,995941.1673066956,583447.1563840213,1.7585288648780721
1500,600,1065523.8094884523,1204511.5915613668,815429.4369894167,1.3067026540302364
900,1000,2641476.665145509,2723859.2277318076,2274360.640842358,1.1614150446110347
900,400,1092445.512614975,1135826.5444344417,922753.5673198625,1.1838973603624017
2100,300,522626.5025329812,471861.1378891029,300991.7083177042,1.7363485042629014
400,300,1776320.0874071699,1572134.5296289593,1511228.6535808968,1.1754145100399809
3000,500,710765.6704450531,581476.3138772908,332834.17801393406,2.1354948421652087
