P,n,Paper,Min Time,Time opt,mast
3500,600,1716858.8904700081,732884.5607386095,352212.44603539404,4.8744980757933805
3000,1000,2179715.5365543896,1466123.0685962448,682308.1922527074,3.1946202043358807
4000,600,1531890.5852649652,636378.2988814233,314795.7330049844,4.866300348615938
3000,700,1778281.618744128,994345.1036348916,471334.51057161397,3.7728652981244792
3500,900,1832673.329428893,1101418.8255866093,514465.89389896987,3.5622834305684625
4500,300,1263222.2009536962,319451.003295605,258894.10109480406,4.879300824591282
4000,700,1859010.050146871,753227.6825312577,377460.6564266329,4.925043228997318
4500,400,1291676.3950160781,388012.6606453589,262268.5157638908,4.925015079503174
2500,900,2342374.113516631,1610594.3267715129,740620.4011397047,3.162718863687883
4500,300,1281682.3062446662,309377.6515540898,260121.07926644332,4.927252761902593
4500,500,1624513.4797135592,483128.6567678529,329665.9011070207,4.927757084546598
3500,700,1778281.618744128,845241.5484087542,404001.0090613834,4.401676181145226
3500,1000,2179715.5365543896,1238464.2730488586,584835.5933594635,3.727056905058528
4000,500,1595008.6652803766,536771.8583509912,333837.8953693262,4.777793915564356
3000,800,1855305.91199367,1177325.666887016,547548.2250257281,3.3883881404354717
4000,800,2069124.70105544,879826.5484675549,425922.42400778236,4.857984892144663
2500,1000,2607874.249785276,1699883.7094158898,786141.9437039755,3.317307097873511
5000,100,374836.75093039876,96080.38418927325,81895.80016362498,4.576996014221582
5000,200,718185.7029906798,183244.29786746536,146938.93592976892,4.887647364847834
4000,600,1716858.8904700081,634131.3835384692,352212.44603539404,4.8744980757933805
3500,800,1855305.91199367,992268.7797284956,469327.0500220526,3.9531194971747174
4500,600,1531890.5852649652,573693.6236659242,314795.7330049844,4.866300348615938
4500,400,1278261.5632793314,361939.49151626404,269185.793495553,4.74862193387055
4000,900,1832673.329428893,948353.6635384271,450157.6571615986,4.071181063506814
5000,100,620043.6009418565,127856.78818229427,126357.46311728247,4.907059588291547
4500,500,1595008.6652803766,489764.6013041184,333837.8953693262,4.777793915564356
3000,900,2342374.113516631,1313926.260807436,617183.6676164207,3.795262636425459
5000,300,1263222.2009536962,292655.5244341851,258894.10109480406,4.879300824591282
5000,200,859722.1173171893,208356.3666643814,176828.7827329652,4.861890151760436
5000,400,1291676.3950160781,358867.9005268958,262268.5157638908,4.925015079503174
4500,700,1859010.050146871,672882.6626528152,377460.6564266329,4.925043228997318
5000,300,1281682.3062446662,294894.34089094686,260121.07926644332,4.927252761902593
4000,1000,2179715.5365543896,1088379.4457145187,511731.1441895306,4.2594936057811745
3500,900,2342374.113516631,1111485.7411649958,529014.5722426462,4.427806409163036
4000,700,1778281.618744128,730959.9712755893,364294.4708195048,4.881440046959166
5000,500,1624513.4797135592,433163.85327633587,329665.9011070207,4.927757084546598
5000,400,1278261.5632793314,332267.0921823279,269185.793495553,4.74862193387055
4500,600,1716858.8904700081,560918.328834593,352212.44603539404,4.8744980757933805
5000,600,1531890.5852649652,513164.5583137698,314795.7330049844,4.866300348615938
4500,800,2069124.70105544,777639.0369148798,425922.42400778236,4.857984892144663
3000,1000,2607874.249785276,1409907.8243553503,655118.2864199795,3.9807685174482135
5000,700,1859010.050146871,604344.1601545964,377460.6564266329,4.925043228997318
4500,900,1832673.329428893,830499.7415813468,400140.1396991988,4.580078696445167
5000,500,1595008.6652803766,439356.52305774164,333837.8953693262,4.777793915564356
4000,800,1855305.91199367,876467.9837291673,410661.168769296,4.517850853913963
3500,1000,2607874.249785276,1191387.2920105837,561529.9597885539,4.644229937022916
4500,700,1778281.618744128,643646.9679565533,364294.4708195048,4.881440046959166
5000,800,2069124.70105544,724108.0922166916,425922.42400778236,4.857984892144663
4500,1000,2179715.5365543896,964362.8180838205,454872.1281684716,4.791930306503821
4000,900,2342374.113516631,979852.1247668717,481641.1443625945,4.86331813827188
5000,600,1716858.8904700081,499637.2098267448,352212.44603539404,4.8744980757933805
5000,900,1832673.329428893,752425.2909395339,376892.6644171061,4.862586891318952
5000,1000,2179715.5365543896,866206.5360687571,444455.2038222626,4.904241232432632
5000,700,1778281.618744128,592385.6487894835,364294.4708195048,4.881440046959166
4000,1000,2607874.249785276,1011181.5388472893,539530.0293623721,4.833603521322653
4500,800,1855305.91199367,761783.7870251241,380819.32158822735,4.871879673163687
4500,900,2342374.113516631,859156.0323617678,481641.1443625945,4.86331813827188
5000,800,1855305.91199367,687126.3779664788,380819.32158822735,4.871879673163687
4500,1000,2607874.249785276,912809.6357262493,539530.0293623721,4.833603521322653
5000,900,2342374.113516631,780020.0428638832,481641.1443625945,4.86331813827188
5000,1000,2607874.249785276,816212.3914219544,539530.0293623721,4.833603521322653
