P,n,Paper,Min Time,Time opt,mast
3400,700,1958.2824587264786,801367.4347927243,419188.66168297577,0.004671601686134081
3400,300,14422.273771910266,331474.7573992808,175423.49074919705,0.08221403935308635
2900,500,25040.743268472175,581816.5032933478,344311.2186351042,0.07272706177782134
1400,500,0,960053.7145330207,697827.1946472939,0.0
4800,800,14524.344519472375,484896.2842419502,340344.17455734574,0.04267546091647624
1300,500,0,987177.3480597382,751506.2096201626,0.0
3900,300,16408.942548630057,284278.4315449732,152617.41232615616,0.10751684423506523
1900,700,65490.086467402565,1117666.8827083767,744212.3851130747,0.08799918917964807
2400,1000,58311.91726375418,1331302.9209239793,852885.2403158842,0.06837017984055759
2700,1000,58311.91726375418,1237753.7428033887,758120.2136141193,0.07691645232062728
2400,600,17300.89366834403,877805.5973485988,509643.39811838546,0.03394705735857524
3100,600,17300.89366834403,684661.7814949088,394562.63080133067,0.04384828242149302
3400,300,1327.8211273574489,310176.7735118564,185906.64337269965,0.007142408163948589
1900,500,0,763191.4167646733,514188.4592137955,0.0
1400,500,72977.405971118,1077429.7688421423,744839.752502187,0.09797732428480141
1300,500,72977.405971118,1167251.8205566474,802135.1180792784,0.09097894397874416
2900,500,11787.031882591398,562661.6155243755,336882.0939676591,0.034988597178818776
3900,300,10460.738706951384,244993.96625400067,155208.7495315155,0.06739786731435077
3400,300,16408.942548630057,335488.3439639578,175061.14943294384,0.09373263343569789
1600,1000,32785.350020067905,1783286.6170746707,1228346.7870374618,0.026690630338310175
1900,500,72977.405971118,937891.338765763,548829.291317401,0.13296922581508763
3200,700,65490.086467402565,736761.1847722433,441876.1036608881,0.1482091607236178
3700,700,65490.086467402565,641409.714682881,382163.116679687,0.1713668420866831
1300,500,35058.14007898205,1069954.3854219194,763803.4109905049,0.045899428536877625
1900,700,48232.35892184143,1122000.6542916002,744576.6646253224,0.06477823065555295
2100,900,37094.837570967975,1408447.5592914915,881690.9537377435,0.042072380819733045
2400,600,13443.774404780952,855453.4062440468,482540.62939668377,0.027860398867530767
2400,800,22222.662674861775,1085453.5883553068,684435.2812821597,0.0324686106672231
1400,500,35058.14007898205,1024143.5218338732,709246.0244911831,0.04943015380894513
3400,700,65490.086467402565,717730.3842385954,415883.39168083586,0.1574722332688439
3900,300,30354.250856294544,269806.9595037152,144863.04739585196,0.20953756946275393
1200,1000,32785.350020067905,2239930.403526996,1637795.716049949,0.020017972753732634
3400,300,10460.738706951384,298874.73977300496,178033.5656390913,0.05875711509456221
3100,600,10610.795124079985,765570.6832948775,373579.84211356164,0.02840301838570426
3500,800,22222.662674861775,720366.6252806698,469327.0500220524,0.04735005722303368
2900,500,72977.405971118,657237.9547897418,359577.81155278,0.20295302887566005
1900,500,35058.14007898205,808294.9948129237,522602.33383560856,0.06708378016928268
1300,500,17275.433112252234,1033634.6868613634,757800.5186646363,0.022796808245386616
3900,300,8687.452132062237,267310.36143937684,153505.95017572524,0.05659358560444931
4800,800,22222.662674861775,462945.3486065212,342217.64064107987,0.0649372213344462
1400,500,17275.433112252234,941576.0311115199,703671.9101885909,0.024550408879647122
3400,300,30354.250856294544,326012.7784595287,160719.3643175515,0.18886492604786692
1900,700,37704.25042133549,1087324.7354628232,725268.892938894,0.05198658151262001
1300,500,69808.05068316059,1058681.6051175524,794631.3185639074,0.08784960906061538
1900,500,17275.433112252234,786106.082934801,518495.0917179091,0.03331841205094967
2400,600,42344.93258939453,963294.3095284814,522376.7937584254,0.081062047731349
3200,700,48232.35892184143,777736.098544874,442092.3946212852,0.10910017794619443
2900,500,35058.14007898205,610297.23900823,342394.6325129849,0.10239103288995778
1600,1000,13516.355195317898,1828818.8880883998,1233508.6876437648,0.010957648965680734
3900,300,13507.596689829972,257518.2865591102,155533.6144614123,0.08684679988055695
2400,1000,32785.350020067905,1397837.5569315546,818897.8580249745,0.04003594550746527
3100,600,42344.93258939453,788622.334873245,404420.74355491,0.10470514498632577
2700,1000,32785.350020067905,1311150.6644907647,727909.2071333106,0.045040438695898424
3400,300,8687.452132062237,313492.4655428899,176080.3546133319,0.04933799770644299
1400,500,69808.05068316059,1008473.3888845941,737871.9386664855,0.09460727129604733
3700,700,48232.35892184143,649588.3618254875,382350.1791319223,0.12614708075028733
3400,700,48232.35892184143,695748.7200884575,416086.95964356256,0.11591893906783159
2100,900,43084.041722139846,1359488.98001236,865606.4801188608,0.04977324305176615
2400,800,18254.242969308172,1081654.536129118,682163.9382156162,0.026759319786174962
1300,500,0,1037311.1108502506,787371.0437519111,0.0
3400,300,13507.596689829972,288732.65054625826,178406.2048233847,0.07571259476766502
3900,300,23098.9377681011,248368.8444209089,154997.81062368173,0.14902750997033679
1200,1000,11835.997128063658,2194219.497591888,1644678.2501916864,0.00719654262265837
1900,500,45928.47417279837,867592.071581457,543695.1127016209,0.08447468645539187
1900,700,47528.84571779319,1159050.2826815366,757775.2188273746,0.06272156245930302
1400,500,0,997304.444851086,731130.2549124889,0.0
3500,800,18254.242969308172,817577.704629783,467769.55763356533,0.03902400802150516
2900,500,17275.433112252234,598652.2936570278,339703.68078069907,0.05085441839355475
2400,600,17968.795340397675,854872.5102347825,522598.7553072708,0.03438354025514779
3900,300,20372.862353062836,239124.03174132758,158651.09333304173,0.12841299687923327
1300,500,19642.388650516023,1016105.8848166891,755151.6727236788,0.0260111833953435
3100,600,17968.795340397675,670774.4942677811,404592.5847540161,0.0444120728295659
3400,300,23098.9377681011,294197.086922455,177791.60630363494,0.1299214189484987
1400,500,19642.388650516023,1008336.3077341655,701212.2675291302,0.028012043656523773
4800,800,23028.00601133602,461540.38772593223,341081.9691078081,0.06751458035607096
1900,500,11716.408434088415,822988.4265543777,538727.5562513076,0.02174829985608329
1600,1000,0,1758098.8914619123,1207838.4087411445,0.0
3200,700,46594.720825239914,752721.2277693045,430628.4051824683,0.10820168912335576
3400,300,20372.862353062836,328627.4682574509,181982.13647025375,0.11194979215112645
3700,700,46594.720825239914,601152.453473165,372435.3774551077,0.1251082030488801
2900,500,45928.47417279837,640284.6913669498,356214.03935623437,0.1289350477477034
3400,700,46594.720825239914,688474.3538457454,405297.32252467604,0.11496429469356549
1300,500,77416.64199583024,1195459.4764476502,774339.9523034071,0.09997758964333578
700,100,0,313491.4214667928,289853.46839274396,0.0
800,200,11095.092893474888,543672.4179455169,504591.40381082916,0.021988271717832172
1900,700,41790.366827302976,1110344.2132945787,754432.7758564614,0.055393095534404545
700,100,74761.82462809558,356652.5628311449,283016.9905029406,0.2641601993408194
100,900,0,18006306.286463954,18006306.286463946,0.0
1400,500,77416.64199583024,1148153.903318032,719029.9557103066,0.10766817346205391
800,200,0,635073.565138336,536812.4708212333,0.0
700,100,77938.11439889878,367983.0302355579,290694.84012540546,0.2681097275936386
2100,900,45839.22910303909,1435215.292231276,863889.2675661144,0.053061463805638684
800,200,71032.04231367231,616639.4338409612,507723.85551342147,0.13990290497940688
700,100,0,364571.11058395123,290795.99922069535,0.0
2400,600,41874.01463545452,776093.3952814419,512516.64747183997,0.08170274047099177
2400,800,6102.460774684843,1106488.205651499,648066.1627034491,0.00941641629494748
1200,1000,0,2191475.3680791585,1610451.2116548591,0.0
700,100,0,319405.76480804966,298319.7704570473,0.0
1900,500,19642.388650516023,829830.2437395579,516682.723442517,0.03801634496242512
3100,600,41874.01463545452,649168.7600583019,396787.0819136826,0.1055327064416977
800,200,0,716092.609449729,513587.96809133654,0.0
2400,1000,16635.605089631827,1469058.3659701983,822339.1250958432,0.020229616446490923
700,100,0,317315.69127048797,263538.8108721111,0.0
700,100,73383.29175993473,362480.18178101117,290958.7842822544,0.2522119823292456
800,200,67884.43551748515,559328.5009903269,444669.42382196785,0.15266270150534123
2700,1000,16635.605089631827,1340523.777700089,730968.111196305,0.02275831850230229
700,100,46792.149954495646,307973.97571654397,284102.94994585967,0.16470138716761876
700,100,0,316892.22405151493,269558.25098132103,0.0
800,200,0,561837.7865080284,483258.78249606007,0.0
700,100,67433.15475298095,402200.2966409827,304692.49206703226,0.2213154459288274
3500,800,11263.511649652364,821711.5352518664,444388.2258537937,0.0253461072871857
800,200,0,538920.9922815724,493605.8529037602,0.0
100,900,0,18515510.028492626,18515510.028492615,0.0
4600,100,13647.870474698742,71807.09023221236,44108.13649454799,0.30941843295478366
2900,500,11716.408434088415,613128.8916537975,352959.43340602913,0.033194773464548175
800,200,9874.280706143729,661701.7257408065,541644.7867034152,0.018230177689406105
4600,100,100515.12761784297,89133.66219626438,82739.16147748545,1.2148434407955007
1900,700,89694.54918676509,1257659.628772469,762661.5327787709,0.11760728099129557
1900,500,77416.64199583024,921051.3840708799,529811.5463128575,0.1461210925556446
1600,1000,19355.87075851322,1903030.3624627825,1260981.6883123142,0.015349842854910076
800,200,0,570725.3165982754,501383.9026662755,0.0
3200,700,47528.84571779319,791641.0299508446,449929.03617875365,0.1056363157209314
4600,100,77938.11439889878,74482.36537359742,54290.25884700422,1.4355819267418997
800,200,19281.345975007556,633607.149772112,531753.5664860466,0.036259927888069
4800,800,11263.511649652364,437297.4760812975,324033.08135172457,0.03476037570814038
4600,100,8851.163128156266,86005.24895824057,70156.3045836674,0.12616347426909433
2400,600,18552.43000574156,812007.9258441149,505312.58634537575,0.0367147593530575
3700,700,47528.84571779319,670674.6359370768,389127.8150735167,0.12214199005232694
3400,700,47528.84571779319,751326.1199654995,423462.6222858858,0.11223858545348962
3100,600,18552.43000574156,637170.6541690065,391209.7442673877,0.0474232308310326
700,300,0,1003987.3099497878,897399.3326421074,0.0
2800,300,22596.291007034677,419013.55164559133,224349.83316052685,0.1007190007173599
4600,100,11089.890472806428,71324.23590014799,45396.48680868112,0.2442896191404336
4600,100,17051.79930108579,86606.84336120971,67742.26274582943,0.2517158212601274
700,300,25597.265695943315,953903.0300715392,852056.9550675285,0.030041730829970918
100,900,0,18177736.08249608,18177736.082496077,0.0
2100,900,24323.076424610703,1344890.7926098788,848656.5627509995,0.02866068265090083
4600,100,75850.51636915444,127677.36226210895,96621.71431835281,0.7850255701243237
2900,500,19642.388650516023,638777.5822595977,338516.2670830284,0.05802494757422781
1200,1000,23527.39462888245,2244070.815443857,1681308.9177497523,0.013993498981954662
700,300,0,1035728.3084358374,902975.1249531126,0.0
2800,300,14422.273771910266,380711.03158667,213014.23876688213,0.06770567946724758
4600,100,58783.06260258015,66976.43439939783,50459.111537190256,1.1649642812132122
2400,800,35849.240108018,1041925.9476132449,654462.436230842,0.05477661989965342
700,300,0,983154.516633595,850297.0115314416,0.0
4600,100,11071.788627232074,73711.20008654958,54138.05797390288,0.20451026582019624
4600,100,67433.15475298095,101944.7380783618,100419.32952364009,0.6715156840108781
1900,700,74371.76576232674,1034970.2820844442,691708.833450082,0.10751888969145841
2400,600,23683.50605269087,855308.838312219,497694.09484592587,0.04758647188695842
3500,800,35849.240108018,783991.5905096101,448774.2419868631,0.07988257068699457
700,300,0,966318.9802740159,864734.4616755864,0.0
5000,900,20253.48208673394,468432.0986126009,360126.1257292789,0.05623996883236205
3100,600,23683.50605269087,718978.3906174653,385311.55730007164,0.06146585952065463
2800,300,0,400341.62758137746,225743.78123827814,0.0
100,900,0,18141674.618888363,18141674.6188884,0.0
3200,700,41790.366827302976,782738.1066451735,447944.46066477394,0.0932936345842603
2700,1000,6735.719528758595,1315081.2528893887,715756.0940688263,0.009410635249318457
1600,1000,36968.73640055287,1770649.9329252813,1259496.0141079659,0.029352007458900826
2400,1000,6735.719528758595,1392911.1455443425,805225.6058274296,0.008365009110505296
3700,700,43654.66601035456,637761.9349264131,387411.4254398045,0.1126829596230831
700,300,0,900405.2737922629,780636.9123995359,0.0
2900,500,77416.64199583024,759840.392247669,347117.90965325147,0.22302693074282598
3400,700,41790.366827302976,733810.7216525612,421594.7865080226,0.09912448674577655
2800,300,16408.942548630057,404696.4672824463,212574.2528828604,0.07719158047645708
4000,300,22596.291007034677,248696.51636363138,157044.8832123688,0.14388428673908557
700,300,0,942108.8696794867,855247.4366933265,0.0
4800,800,35849.240108018,442928.860023086,327231.218115421,0.10955323979930684
600,400,0,1422753.7555066359,1317548.9314802375,0.0
700,300,0,975786.5601436514,866544.4234278685,0.0
2100,900,44514.27070659009,1332642.942464141,841061.4281040361,0.05292630147947273
2400,600,25705.110786707348,837301.0159788536,505261.17143362056,0.05087489844860243
600,400,0,1406196.4371655826,1268804.4651351557,0.0
1900,700,25661.451129799905,1040288.536722101,713377.4068929417,0.035971774381762814
700,300,0,978887.5112378687,863559.2306176553,0.0
100,900,0,17821787.817771006,17821787.817770988,0.0
2800,300,10460.738706951384,403800.84878130635,216183.6154188966,0.04838821243081594
4000,300,14422.273771910266,234224.1977603694,149109.9671368175,0.09672239923892512
700,300,0,1000530.5291407591,883913.2342840896,0.0
2400,800,67047.92976735103,1134274.2517402493,669642.0988492112,0.10012502183266819
1200,1000,36968.73640055287,2174103.59146165,1679328.018810621,0.02201400559417562
3100,600,25705.110786707348,699918.1062751396,391169.9391744159,0.06571341049611147
600,400,29319.2663363881,1468930.8951980427,1317965.8213886074,0.022245847244731547
1700,200,11095.092893474888,308549.2985523224,237454.7782639196,0.04672507740039337
4000,300,22897.061745317944,242483.81645148108,158020.6468667947,0.14489917741331157
3500,800,67047.92976735103,824479.0641596189,459183.15349660197,0.14601565683930778
1700,200,25300.72534657257,382666.2108876134,252617.6333276392,0.10015423315188024
600,400,0,1427955.71040412,1301232.4279941428,0.0
2800,300,30354.250856294544,383023.48206439905,195159.22809988397,0.1555358214511845
1600,1000,45700.99544956609,1747475.3784897483,1255981.9133285074,0.036386666849726204
100,900,0,17662289.99018474,17662289.990184758,0.0
3700,700,96977.44002342843,648034.1223514914,391637.0033188283,0.2476207283827058
3200,700,96977.44002342843,837951.0601201556,452830.2850873952,0.21415846779044825
1700,200,71032.04231367231,383681.2925475408,238928.87318278657,0.2972936730812396
3400,700,96977.44002342843,744764.8271189362,426193.20949401904,0.22754337202735125
600,400,37026.179612342785,1588653.8152085743,1384130.3509797938,0.02675050047571951
1900,700,33736.693922925755,1075581.3455007544,724193.7029752844,0.04658517988256677
2400,600,42210.142784298834,741699.6503765174,485468.2194095394,0.08694728325499407
1700,200,22010.387534573725,459846.5089416207,241688.45557239366,0.09106925476620827
4000,300,16408.942548630057,273319.2486070001,148801.97701800228,0.11027368639493869
2800,300,9131.336547569068,373614.3354103748,213811.8591733316,0.042707343656586114
1800,200,11095.092893474888,285511.03611318197,224262.8461381463,0.049473611365122384
4800,800,67047.92976735103,473079.0763542824,334821.0494246056,0.20025004366533639
600,400,0,1536836.1713061025,1366972.2278804127,0.0
1700,200,67884.43551748515,363025.89089664974,209256.19944563194,0.3244082406988501
5000,900,37094.837570967975,526295.0404567156,370310.2005698523,0.10017233528507867
2500,200,11095.092893474888,227907.342710742,161469.24921946533,0.06871334911822553
2700,1000,19355.87075851322,1322028.0843873092,747248.4078887788,0.025902859817660752
2100,900,17153.509809631636,1339467.250609135,857745.8059820773,0.01999836045830816
2400,1000,19355.87075851322,1431350.9998008672,840654.4588748761,0.023024764282365114
1800,200,25300.72534657257,380034.6397791953,238583.3203649926,0.1060456586314026
4000,300,10460.738706951384,267606.4940747401,151328.5307932276,0.06912601775830848
600,400,61272.97504375357,1404199.4039668043,1274018.8472320104,0.04809424536919366
1700,200,21977.399549864334,333609.55588369584,227415.89764520474,0.09663967988795416
3100,600,42210.142784298834,600632.7886056259,375846.363413837,0.11230690753770067
100,900,0,18012661.92562361,18012661.92562362,0.0
2500,200,25300.72534657257,297108.4402911063,171779.99066279465,0.1472856369880592
2800,300,13507.596689829972,368686.4099683436,216636.10585696713,0.062351548632194734
1800,200,71032.04231367231,381380.95200031775,225655.04689485396,0.3147815362036655
1700,200,1092.3148303100181,309591.6781109811,232285.10724882834,0.00470247465817905
2400,800,19728.54700854611,1125747.2124260413,666911.0050072069,0.029581978495515925
600,400,0,1472139.9041192094,1292657.016142507,0.0
2500,200,71032.04231367231,304299.31092420156,162471.63376429485,0.43719657806064655
1800,200,22010.387534573725,433372.9313021122,228261.31915170513,0.0964262697524558
1200,1000,45700.99544956609,2140766.5825559753,1674642.5511046767,0.027290000137294653
4000,300,30354.250856294544,248089.4574128587,144863.04739585196,0.20953756946275393
1700,200,17405.92335929491,392637.26929827366,254891.66433101892,0.06828753464723132
1800,200,67884.43551748515,340169.2059207912,197630.8550319857,0.3434910783870178
2800,300,23098.9377681011,363286.1542784577,215889.80765441383,0.10699410972229306
600,400,0,1483317.8973666523,1332115.6145231847,0.0
3700,700,74371.76576232674,626563.0806181201,355201.83339328534,0.20937889045178742
3500,800,19728.54700854611,778173.7262845243,457310.4034335133,0.043140385305960725
3200,700,74371.76576232674,720560.4019159551,410702.1198609862,0.18108444579614047
3400,700,74371.76576232674,716003.8842261053,386543.17163386935,0.19240222365839926
2500,200,22010.387534573725,333091.4275206191,164348.1497892277,0.13392537465618862
100,900,0,17529660.98471203,17529660.984712057,0.0
1600,1000,24943.09623399299,1779035.9558083091,1271710.3118305868,0.01961381928097146
1800,200,21977.399549864334,313626.3145628994,214781.68110936,0.10232436694018676
1700,200,0,349940.1632540544,235945.36596060023,0.0
2500,200,67884.43551748515,301026.3721773313,142294.2156230297,0.4770709422041914
600,400,71440.15216027407,1518286.63128705,1391525.6528665992,0.05133944315945916
1800,200,1092.3148303100181,299989.27904030116,219380.37906833788,0.004979090814542524
1700,200,22566.67935407699,389948.8109637507,250236.97246402196,0.09018123553793209
4000,300,8687.452132062237,256004.87585459478,149668.30142133211,0.05804470318405057
2800,300,20372.862353062836,367691.9287945339,220978.3085710224,0.09219394647739826
3500,100,13647.870474698742,108109.56898436698,57970.693678548785,0.23542706855255277
2500,200,21977.399549864334,277246.3594566493,154642.8103987392,0.14211717630581494
2100,900,24381.53813231601,1272460.3393303708,834745.7611767646,0.029208340151311064
1800,200,20557.29034992796,393674.7695636537,240731.01631262898,0.08539527089118805
3600,100,13647.870474698742,99559.71269745976,56360.396631922435,0.24215355622548282
3500,100,100515.12761784297,124632.56428902759,82739.16147748545,1.2148434407955007
4800,800,19728.54700854611,448716.94940317277,333455.50250360346,0.05916395699103185
2500,200,19617.46767878578,242212.41180218078,157953.87292920327,0.12419744647589966
3600,100,100515.12761784297,121594.96353660102,82739.16147748545,1.2148434407955007
3500,100,77938.11439889878,143494.76929336658,58138.96802508109,1.3405486379681928
1800,200,0,321972.50387542683,222837.29007390022,0.0
100,900,0,17807310.8128545,17807310.81285451,0.0
1800,400,0,662171.440920513,439182.9771600792,0.0
3600,100,77938.11439889878,136014.49602356998,56523.996691051056,1.378850027624427
4000,300,13507.596689829972,230501.40289727363,151645.274099877,0.08907364090313534
2500,200,19779.446931282037,308463.94359716045,173326.33174509287,0.1141168034431792
3500,100,8851.163128156266,152901.29730741153,70156.3045836674,0.12616347426909433
1800,200,22566.67935407699,359302.6046661827,236334.91843824298,0.09548601409898691
3600,100,8851.163128156266,127129.64902892709,70156.3045836674,0.12616347426909433
3600,100,11089.890472806428,107877.4106653472,58006.622033314765,0.19118318019686106
3500,100,11089.890472806428,99788.88999600618,59663.95409140947,0.18587253630250383
5000,900,45633.73746499614,495670.23474698974,363554.72164992156,0.12552095942502522
2400,800,41263.15903458293,1171438.869409249,683064.0279722124,0.0604089182636061
2500,200,0,274584.21719014505,160442.84885320815,0.0
3600,100,17051.79930108579,113828.0071328542,67756.1990911905,0.2516640474200216
3500,100,17051.79930108579,116790.31139315022,67781.74556486742,0.25156919697158203
2400,1000,36968.73640055287,1328338.2942297203,839664.0094053105,0.04402801118835124
1800,400,20080.345240725746,624318.882685004,422934.82171171857,0.047478581119085386
3600,100,75850.51636915444,163916.84713052705,96621.71431835281,0.7850255701243237
3200,700,25661.451129799905,738056.7559993609,423567.83534268406,0.060584041064021585
2700,1000,36968.73640055287,1260114.0196727563,746368.008360276,0.04953151258689514
4000,300,23098.9377681011,240722.3477074043,151122.86535808968,0.15284872817470438
3500,100,75850.51636915444,150015.5150464037,96621.71431835281,0.7850255701243237
3400,700,25661.451129799905,651474.9227223456,398652.0803225262,0.06437054363052293
3700,700,25661.451129799905,553219.0611883854,366328.9386747538,0.07005029748027496
100,900,0,18204370.61209078,18204370.612090766,0.0
3500,800,41263.15903458293,851902.6538435516,468386.7620380885,0.08809633913442556
1200,1000,16553.960186188986,2131085.796525487,1695613.7491074488,0.009762813137663454
2500,200,22566.67935407699,319067.43649217155,170161.14127553493,0.13261946402637073
4800,1000,58311.91726375418,567186.069913535,426442.6201579421,0.13674035968111517
100,100,0,2028974.278749209,2028974.2787492075,0.0
3500,100,58783.06260258015,91986.82262265893,56820.58998917194,1.0345380541416798
3600,100,58783.06260258015,92298.11477164747,55242.2402672505,1.0640962842600135
100,100,0,1981118.933520584,1981118.9335205844,0.0
1600,1000,18965.716115613304,1866761.587271796,1288378.3232625495,0.014720610998473323
100,100,0,2034863.8808778382,2034863.8808778382,0.0
100,100,0,2035571.9945448667,2035571.9945448677,0.0
100,100,0,2088238.3931993323,2088238.3931993314,0.0
100,100,0,1844771.676104779,1844771.6761047777,0.0
100,100,0,2036711.4899757819,2036711.4899757812,0.0
100,100,0,1988720.6496210187,1988720.6496210184,0.0
3500,100,11071.788627232074,117167.80375745258,54138.05797390288,0.20451026582019624
100,100,0,1886907.7568692486,1886907.7568692472,0.0
3600,100,11071.788627232074,102740.94874485396,54138.05797390288,0.20451026582019624
100,100,0,2132847.4444692265,2132847.444469226,0.0
1800,400,29319.2663363881,636853.1021206931,439321.9404628691,0.06673754173419463
3500,100,67433.15475298095,163375.24435029307,100482.34120613769,0.6710945818294884
4000,300,20372.862353062836,251115.49955684645,154684.81599971568,0.13170563782485464
4100,100,13647.870474698742,91106.41737324561,49487.17753046848,0.27578599459013325
3600,100,67433.15475298095,148030.1881857588,100449.69451400051,0.6713126911857579
2100,900,47401.98437724856,1313450.571362263,847967.1815645003,0.055900729895928106
4100,100,100515.12761784297,89987.38095152783,82739.16147748545,1.2148434407955007
4100,100,77938.11439889878,104104.55209434155,54290.25884700422,1.4355819267418997
5000,700,16371.212377021213,392469.6961886865,285048.28994442354,0.05743311906980092
3300,500,8397.590111466117,542075.760924548,309542.98897358536,0.02712899471350236
4800,800,41263.15903458293,448773.34459850396,341532.0139861062,0.1208178365272122
4100,100,8851.163128156266,96420.26737390747,70156.3045836674,0.12616347426909433
1800,400,0,632673.798435115,433744.14266471425,0.0
4100,100,11089.890472806428,83252.99947168212,50932.64373656906,0.21773639966864733
4100,100,17051.79930108579,99132.10334113093,67742.26274582943,0.2517158212601274
3200,700,33736.693922925755,695433.5321224859,429990.0111415751,0.07845925032853351
3400,700,33736.693922925755,683947.8325359778,404696.48107442365,0.08336295347406686
4100,100,75850.51636915444,132049.35543635165,96621.71431835281,0.7850255701243237
2400,800,19690.504853421844,1109221.3529925034,664822.4783488025,0.02961768817192598
1200,800,0,1746872.425074296,1361376.698229383,0.0
2900,100,13647.870474698742,121119.87094556465,69964.63030169682,0.1950681425149723
4400,600,9785.51131474131,370108.8347271023,276392.94653271744,0.03540434528991488
1800,400,37026.179612342785,722116.9303036316,461376.7836599313,0.08025150142715852
1200,1000,0,2257899.4999182406,1717837.764350066,0.0
2900,100,100515.12761784297,139380.49310928702,82903.92042485606,1.2124291240116887
3700,700,33736.693922925755,622772.2100299598,371883.2528792001,0.09071850819236688
4100,100,58783.06260258015,80545.3505877857,50459.111537190256,1.1649642812132122
5000,900,45839.22910303909,484023.68965469376,362833.49237776804,0.12633681858485402
3500,800,19690.504853421844,795428.0820810519,455878.2708677503,0.04319246191739205
1600,1000,14343.492514584665,1582655.1243245902,1195516.6962305906,0.011997735004294829
2900,100,77938.11439889878,155727.34317864932,70167.72003027028,1.1107403000307883
4100,100,11071.788627232074,82669.13924201546,54138.05797390288,0.20451026582019624
3300,500,25040.743268472175,539533.0933624645,302576.5254672128,0.08275838064372774
2900,100,8851.163128156266,145691.37953394407,70336.67268244541,0.12583994651150643
4100,100,67433.15475298095,104485.61187252603,100419.32952364009,0.6715156840108781
2600,800,16220.204350513983,1025246.3533753509,628327.7068750999,0.02581487999499959
2900,100,11089.890472806428,125984.18764523743,72008.22045514936,0.1540086729363603
1800,400,23909.26874246908,670498.1793035199,455657.4092934709,0.052472028885785255
5000,700,65490.086467402565,376379.17928475904,282800.7063429684,0.2315768136306528
2100,900,21965.224639233482,1380035.594865269,866874.7910519412,0.025338405114513678
2400,1000,45700.99544956609,1411919.1684913698,837321.2755523383,0.054580000274589306
2700,1000,45700.99544956609,1220959.495635905,744285.5782687452,0.06140250030891296
2900,100,17051.79930108579,128029.19636710099,67972.02274811617,0.2508649678452945
4800,1000,32785.350020067905,567321.9667469898,409448.92901248724,0.08007189101493054
2900,100,75850.51636915444,172119.37731325135,96621.71431835281,0.7850255701243237
800,900,0,2569469.6684576795,2250788.2858079933,0.0
1800,400,38196.14028701521,632147.5404286324,424672.9490773368,0.08994248484628425
2900,100,58783.06260258015,108833.71312377282,68576.57412486269,0.8571886734316775
1300,300,30965.287676306783,639143.4472698818,483215.02526882704,0.06408179807546312
1200,800,0,1804515.6413254926,1368870.5625643195,0.0
2900,100,2074.71954717577,149997.90741162188,65065.78471962921,0.03188649082026461
4800,800,19690.504853421844,446250.6043389555,332411.2391744013,0.05923537634385196
3300,500,10956.587204828036,492819.4626097642,296047.900759458,0.03700950817999678
4400,600,17300.89366834403,386260.1990944591,277987.3080645739,0.06223627182405461
2900,100,67433.15475298095,201611.69753778205,100845.66295829043,0.6686767955590829
4100,500,8397.590111466117,380585.69222035026,249144.35697873944,0.03370572070465445
1300,300,25597.265695943315,641914.6695806679,458799.8988825153,0.055791785827088845
