P,n,Paper,Min Time,Time opt,mast
700,300,1054428.9623200623,1028243.2495443505,897399.3326421074,1.174983002511971
100,300,7919839.402816555,6281795.328494754,6281795.328494752,1.2607604973838447
700,300,1044976.7543517759,965553.5043964982,852056.9550675285,1.226416553655099
3500,200,191554.7956951635,176895.3886046722,115335.1780139038,1.6608531672103661
100,300,7625150.996139547,5964398.685472698,5964398.6854727,1.2784442151246345
100,300,8037556.075970443,6320825.874671791,6320825.874671788,1.2715990339455123
700,300,1076655.1247942604,1016166.7594210223,902975.1249531126,1.1923419538829114
900,500,1327217.3647772463,1403367.5411684483,1134990.9595698132,1.1693638205543868
100,300,7236182.174983257,5952079.08072009,5952079.080720092,1.2157402609825225
3200,300,512556.6819734244,336188.7130247418,196306.104015461,2.611007357840771
700,300,1055603.8578712724,992033.5502161247,850297.0115314416,1.2414530964539785
100,300,7365116.891110264,6053141.231729097,6053141.231729104,1.21674294538249
3500,200,386378.10511741025,251024.06472550574,122699.99333056761,3.1489659830417764
100,300,6720809.030388217,5464458.386796746,5464458.386796751,1.2299131139194082
700,300,1087287.8026183234,998253.1213266507,864734.4616755864,1.257366105788704
100,300,7330390.627065803,5986732.056853283,5986732.056853285,1.2244394032424368
900,500,1316505.2945335777,1315863.4355759132,1109447.260046447,1.1866317056643705
100,300,7410980.234041443,6065810.96399508,6065810.96399508,1.2217624779326133
3500,200,435780.73258937296,245935.15188270714,137320.72161632078,3.173452101474973
3100,600,782162.1438799907,671194.965568708,392299.6660464377,1.9937874323538267
100,300,7521427.673290511,6044914.614323587,6044914.614323587,1.2442570579025694
700,300,1024055.9318343761,902255.0926945512,780636.9123995359,1.311821047107053
100,700,17295491.52999593,14252414.497221192,14252414.497221177,1.2135130881415264
3200,300,553236.0680202378,359538.6812821913,186387.45892102187,2.968204358935228
100,300,7401390.136660364,6187392.639988626,6187392.639988627,1.1962050199991783
3200,600,770352.3201853494,631335.0691827744,380040.3014824865,2.0270279682978565
3500,200,575252.7462846499,319405.94341135124,154001.93236168398,3.7353605728376826
700,300,1118391.769948539,963061.8346513,855247.4366933265,1.3076821069147158
3000,700,879108.1856942973,842059.194935713,475080.4832407059,1.8504405394588381
3000,300,522505.3500401562,392450.5579537204,209393.1776164917,2.4953312996526393
900,500,1319579.6620471452,1318671.336493994,1085508.969451346,1.2156322049684276
700,300,1047821.4081934162,989631.2535560878,866544.4234278685,1.2091952586209647
3200,300,502239.6169513565,346757.7977710082,197525.80858349337,2.542653137597773
3500,200,419045.965592705,236860.4443216965,112828.85828240226,3.713996330122069
2500,900,1045651.9749393557,1100931.959515001,720252.2514585578,1.4517857775825653
700,300,1032448.8419372794,962503.9470912071,863559.2306176553,1.195573859130458
900,500,1475579.0712288113,1451009.3799483047,1158639.615003402,1.2735444672539342
3500,200,260013.3105151535,188811.2230729181,110459.15028481373,2.3539318367443656
700,300,1073347.3693309189,1002388.7122198245,883913.2342840896,1.2143130430672398
2400,400,526360.4927489874,535506.164591549,329387.2328700594,1.5979990728925197
3900,400,505937.574931337,327386.9351065953,202699.83561234424,2.4959940071136684
3200,300,479691.2502765934,346233.78036311595,186002.47127250285,2.5789509515377453
3100,600,857821.7255742063,709373.3170068247,394562.63080133067,2.174107882016163
3200,600,856025.6917921662,674577.5057373233,382232.5485887891,2.239541595692548
3500,200,254869.73605213247,183074.01439315555,112824.19494943091,2.2589989333969367
900,500,1325001.5419831853,1356514.0747900966,1103271.5936529515,1.2009749454312353
2200,500,799723.7189767164,766167.051930199,464314.4834603781,1.7223751303570098
100,700,17176693.170181897,14140035.3171484,14140035.31714842,1.2147560303014768
3200,300,464823.54390848667,375069.8808246679,189160.6634915345,2.4572949540816604
4800,1000,1140387.3486982235,573373.3055329546,426442.6201579421,2.674187088232074
3000,700,881063.6512916108,804388.5649824333,471334.51057161397,1.8692958642538082
3500,200,345036.25168213947,245612.18258480917,123804.52267506633,2.7869438387780985
900,500,1289222.476919208,1303242.073478342,1094600.7491822524,1.1778015663540815
3500,200,328707.189173932,207868.7456944124,114602.03489514868,2.868249149979507
3200,300,479568.38277051796,345197.1015942818,170764.32458739847,2.808364006529193
4600,500,709850.3333756112,314186.4277750582,222063.44861148516,3.196610418392366
3000,300,545336.1958112299,368975.3700173317,198813.28951575665,2.742956454970834
900,500,1382958.8001089673,1415902.2724192294,1147800.7934811995,1.2048770204405854
3100,600,911500.1321534559,764103.4133663385,373579.84211356164,2.4399071614693173
2800,1000,1196515.4925295413,1161701.159686146,731044.4916993293,1.636720481606002
3200,600,918767.6173405207,719223.8618788073,361905.4720475128,2.538695013762876
3500,200,420269.0119908531,227649.90565989647,124934.25083644566,3.363921496123886
2500,900,1255336.5275553018,1228490.8984938539,740620.4011397046,1.694979675989921
3200,300,466526.3719542862,325263.54837028426,187085.37677666516,2.4936549290605763
900,500,1312509.388229527,1345933.1735806875,1137313.7298638716,1.1540433864160113
100,700,17267514.723389134,14146956.627881108,14146956.627881126,1.2205815835582576
2400,400,579099.381455642,525797.1955814395,317201.1162837889,1.8256536680581594
3000,700,878424.7508125489,800219.3515793623,471565.2209293709,1.8627852772546085
