P,n,Paper,Min Time,Time opt,mast
100,200,4802666.412254133,4036731.230486634,4036731.2304866333,1.1897414363341612
100,200,5033423.474781387,4294499.766569869,4294499.766569867,1.1720628125221015
200,300,3759198.6507171392,3186201.3555993903,3140897.664247376,1.1968548652532813
100,200,4892047.8285371335,4061790.8441073736,4061790.8441073727,1.20440663153157
1400,200,337028.0344610407,358806.42698677146,288337.9450347595,1.1688646612932319
4100,100,151621.76277336097,81916.17675594286,49487.17753046848,3.0638595761500005
200,300,3454138.402078865,3019869.4670129754,2982199.34273635,1.158252016416006
100,200,4942129.2842572145,4108703.7447306933,4108703.7447306924,1.2028439116826977
100,200,4329548.435502994,3557355.3905757437,3557355.390575743,1.2170694125678219
1200,400,796271.306466174,837882.7235882381,658774.4657401188,1.2087161052479174
500,500,2356523.715938532,2195978.980912667,2042983.7272256636,1.153471603583769
4400,200,181434.66103166432,125199.18358976165,91743.89160196893,1.977621156717648
1400,200,462077.3432911099,424560.84260439855,306749.983326419,1.5063646891853415
100,200,4563225.146702764,3866070.2599684815,3866070.2599684806,1.180326491722881
1300,300,611412.1746263199,644585.5241581346,483215.02526882704,1.265300420420853
200,300,3784623.3372803214,3188464.075716273,3160412.937335894,1.197509126915109
4100,100,257177.348008554,94566.79987327238,82739.16147748545,3.1082904807844316
4600,200,180252.38682798014,122036.56121633705,87755.02674970942,2.0540405889463993
100,200,4817763.42537113,3948846.823230081,3948846.823230082,1.2200431267755
2500,300,489309.2223453659,387942.741286972,251271.81313979006,1.9473303281858698
200,300,3430721.889379073,3014555.256599969,2976039.5403600456,1.152781017473988
100,200,5136113.320887107,4333158.293627321,4333158.293627322,1.185304799144004
1400,200,492392.64484484046,444438.82124713913,290127.9174362408,1.6971570650489014
4400,200,369178.7905448807,158906.17167256534,115155.9162563489,3.205903808911136
200,300,3458540.9250330785,3066957.625230652,3026570.615864552,1.142725997174572
4100,100,179119.904872698,105487.30649747001,54290.25884700422,3.2993009920523155
100,200,4815912.492822115,4011071.2213302054,4011071.221330204,1.2006549440488368
1200,400,787748.3173512672,831740.7673049908,634402.2325675779,1.241717441887083
1300,300,680424.2523524802,616861.777321096,458799.8988825153,1.4830523154206625
500,500,2325871.5856238273,2171746.4913839553,1997005.0680836043,1.1646798612563436
100,200,5114944.848619754,4254028.531888374,4254028.531888373,1.202376714278693
1400,200,505585.6300298767,491167.071271048,293478.8389093352,1.7227328277186893
4600,200,369555.6747569401,162385.6146763753,115155.9162563489,3.2091766256652523
200,300,3182851.5331731695,2768085.0422864594,2732229.1933983755,1.164928455073824
4100,100,214416.94276530787,100331.17143319063,70156.3045836674,3.0562747573113307
3600,400,486622.84393340175,354909.0549765712,219591.4885800396,2.216036910538229
2500,300,497180.19885696063,436987.27062087756,238575.94741890798,2.0839493848220063
2200,100,169858.93135600918,142568.67984140222,92226.10357950944,1.8417663195493388
200,300,3552879.5807791837,3005343.970638747,2993366.0284266425,1.186917853359427
4400,200,385665.2398122119,186698.06592150487,137320.72161632078,2.8084999501369863
4100,100,137134.70490418555,76136.62194187687,50932.64373656906,2.692471759633486
1300,300,608198.6671372697,654392.9418675106,486217.37497475295,1.2508781019371238
2200,100,257382.96892182983,179641.9145541634,90050.86061457201,2.8581955482186716
200,300,3565085.481831028,3052898.6326301033,3032905.48199754,1.1754687058308795
1200,400,812897.4374697403,850755.0117950705,658982.9106943037,1.2335637605735061
500,500,2280604.9075255506,2075136.0858337933,1953916.1450124227,1.1671969205777
1400,200,441581.7491588482,402279.3567527924,254096.81361255306,1.7378484321813348
4600,200,390303.9511601741,186592.98179039705,137320.72161632078,2.8422800766420226
2200,100,190886.81022083125,201421.58928902063,92493.81276717446,2.063779235713115
4100,100,213144.0590781548,98623.31404608698,67742.26274582943,3.146397100402098
4400,200,475525.1042834537,192953.2500962306,153927.2635835206,3.089284466006471
3800,600,708856.1159836707,520950.4907751248,320033.938090515,2.2149404535439783
200,300,3582283.360402426,3038126.260915983,3022457.3071617936,1.185222154143951
2000,800,1200045.4171985618,1187373.9581501829,816826.0189376298,1.4691566984599123
2500,300,460561.9189085475,453566.3702706559,252833.03498687153,1.8216049929253209
3300,600,712553.3646712942,585907.3893493508,368523.92871028994,1.9335335080275298
2200,100,224625.77112178694,177426.25079950262,92525.99975203944,2.4277043395776525
200,300,3573799.4413490184,3107638.7244646014,3093696.3199943136,1.1551875399831057
1400,200,372195.36957604263,382890.5394509447,276147.8757120343,1.34781181501525
1300,300,671105.2343061655,630828.8906104624,457852.23697846854,1.465768167335012
500,500,2394450.8239915366,2332581.3800923447,2085551.3070061237,1.1481140818486255
2200,100,153954.8415111367,142798.78179626213,94919.92696360598,1.6219443739159827
4100,100,306640.3742402673,133439.5385960526,96621.71431835281,3.1736176117713795
800,1000,2947411.4990985654,2967805.5846420815,2558655.7209476526,1.151937509594659
3600,400,497821.5932164305,399177.6511270841,211467.41085585929,2.3541291360291745
4600,200,476910.2434897237,178964.2157469109,153927.2635835206,3.0982831266337247
4400,200,387838.1900333146,143929.27239917192,112828.85828240226,3.437402415812667
1200,400,779991.9611386587,837436.2182997721,650616.2139970714,1.1988510958661256
2200,100,230360.8909965346,151270.46922812422,83853.25800476263,2.7471907052609783
1300,300,611316.8785472868,661937.2268930853,465626.2485945465,1.312891789052905
4100,100,163892.9542682086,78207.03704927316,50459.111537190256,3.248034879635432
1400,200,357242.5012845597,339681.5389025663,282060.48737357726,1.2665457136908618
4800,200,180219.0883102652,112726.2457830779,84098.56730180485,2.1429507551955345
2500,300,476565.79502843175,447843.37182675366,238083.16322880363,2.001677853088841
2200,100,317429.989865961,200469.38689703515,96748.51380656994,3.280980527521087
3200,800,980565.2386353748,863834.9257318438,510516.26183601865,1.920732622911705
4100,100,186211.56928048903,81919.51468333406,54138.05797390288,3.4395686925129794
2200,100,177725.5051835623,138529.0433015211,90396.39316459172,1.9660685450133357
500,500,2263345.7717056945,2174820.8440483296,1985888.8685753127,1.139714214385738
1400,200,432011.03411401255,452755.0163828889,309511.3066876658,1.3957843373714411
4400,200,233848.82289675745,148587.88626309275,89579.42667687622,2.610519307522232
4600,200,387723.2248213753,141372.48820418512,112828.85828240226,3.436383481351312
1300,300,605427.9361201642,564878.879048329,420342.9528305193,1.4403189872538924
2200,100,190605.36800996796,153654.16064010235,85768.5344031476,2.2223227823159935
4100,100,307660.4245389764,112978.8939027084,100419.32952364009,3.063757007723786
1200,400,852678.9818085835,934768.8245620898,692065.1754898969,1.232079017998546
4700,800,940868.4819145264,504522.9464214498,347585.5399734595,2.70686888179056
4800,200,370020.72530646616,174564.38145495064,115155.9162563489,3.2132150681929534
1400,200,386958.77048660745,382797.9706933154,286505.0872378717,1.3506174505213366
3500,900,885051.4750099526,804787.398968535,514465.89389896987,1.7203307070609384
2200,100,313914.676971785,221453.19808425233,101520.01014978602,3.0921458391170846
2400,1000,1157835.5127908885,1369892.6689786545,852885.2403158842,1.3575513539923139
2500,300,450951.89505145606,422698.16490676056,242125.6492691642,1.8624705660578145
4400,200,234781.58198546758,134809.16265697323,89746.51870977458,2.616052247605419
500,500,2271969.24642196,2132145.1849288396,1970281.3485280545,1.153119196971178
3100,900,912922.3970344947,890236.8865843334,580848.5898859337,1.571704593814669
4600,200,237389.13812649716,139964.03220860075,89579.42667687622,2.650040828937077
1400,200,452162.0848138974,425673.074436898,303859.18084916956,1.4880645815942708
1300,300,590119.1246544503,611333.3115123538,460517.85052717576,1.2814250826084463
3600,400,547741.3893009259,387407.6510295054,219660.97023143456,2.493576299530254
1200,400,818987.9351180474,865328.6565132706,683486.1139402064,1.1982510228286734
4800,200,388673.53396079317,175004.1706672388,137320.72161632078,2.830407016406173
3300,600,799583.9202897372,638974.0232542974,370649.7440860985,2.157249352110712
3800,600,776550.324201935,525640.9969554192,321880.04091687506,2.4125457483785944
2500,300,477410.1767184337,377875.2828134242,218578.33547187003,2.1841605467796876
4400,200,324347.50616694643,166334.86923826858,115640.3076979828,2.804796291393855
2000,800,1029296.7435729771,1232980.3851414558,821322.3375385917,1.2532189817918027
500,500,2377155.912990071,2219697.1691110097,2066041.4282661593,1.1505848239379215
1300,300,640920.0095026927,633301.6752944296,466600.8433842369,1.3735937656137225
4600,200,229249.73064645266,132927.85299452924,85844.49615717569,2.6705233405611857
1200,400,790099.2290094693,844137.974549672,637009.4236160052,1.2403258095059955
4800,200,475525.1042834537,176532.54338957224,153927.2635835206,3.089284466006471
1300,300,577767.9169602761,608518.5269725617,464993.4318710452,1.242529200112457
500,500,2423286.1431958755,2202542.4842412476,2047164.713754969,1.1837279760215356
4400,200,295565.83095308015,149410.7826380328,91160.70957568646,3.2422502230271224
2500,300,467538.12672756094,400540.88175036607,239469.2822741314,1.9523929010333305
800,1000,2848868.3012659913,2961092.7123162476,2456693.5740749235,1.1596351825598528
4400,500,696559.6142666799,332387.41372027085,232157.24173018904,3.000378575638898
4600,200,322938.6164190844,156582.5074739275,115640.3076979828,2.7926129119485013
1200,400,789737.0313338519,858159.2561949027,646328.5080712535,1.2218817853022637
3600,400,458325.27408341493,425729.2685593182,216872.07133235713,2.1133439232985882
1300,300,603310.4098581906,610392.773722821,475953.27999912517,1.267583259136904
2800,600,765683.4836417445,725880.1382127835,434331.7731228417,1.762900001849938
500,500,2238639.757079988,2154479.3060637396,1963394.3490815647,1.1401885505717062
4800,200,386679.50463088305,137554.6439388786,112828.85828240226,3.4271330093853556
4400,200,394427.17946341215,155149.32547718362,124828.15119872103,3.15976144544111
1200,400,832429.6734105047,879855.6087900768,666057.8072615924,1.2497859259888087
2500,300,472140.3749375215,417745.4007990067,242632.4385598032,1.9459078832987535
3300,600,863689.9381302356,719580.6578136842,350938.63956122455,2.461085331641165
3800,600,849787.6119848237,529470.3481805755,304762.5027768529,2.7883601304030443
500,500,2299197.449811511,2298308.437177116,2013283.8759888585,1.1420135417725041
3200,800,867189.2887117744,922029.4662174758,513326.46096161986,1.6893523998105602
4600,200,294516.7218753077,131029.05466916088,87197.2004637001,3.377593779491969
4200,600,690565.5209207964,425419.98649446596,289554.5154152278,2.384924026933269
4800,200,237981.59455276304,130692.42189521552,89579.42667687622,2.6566545844414846
3600,400,550157.4230719045,427358.9107598764,230688.39182996564,2.384850918191892
1200,400,865243.3281172081,913334.1844568426,695762.8264332996,1.2435894750984602
4300,100,152996.39030563846,70780.219746073,47185.44834300483,3.242448586976708
3100,900,1098752.943703057,1100517.952654686,597274.5170481489,1.8396112881783666
2500,300,409342.4485070093,392447.873058771,241796.5845729435,1.6929207218951503
4600,200,397075.9724677221,159732.22096014698,124828.15119872103,3.180980961863276
4400,500,627029.9465239956,335856.13283598446,226932.39410040958,2.763069367022837
2000,800,1141679.6203067778,1284767.667538112,818596.7258587393,1.3946789478165968
4700,800,807175.0208769477,466399.45561408025,349498.8670376986,2.309521137274193
4800,200,226534.42464520005,117480.92191572102,82267.6421506267,2.75362729164439
4300,100,257177.348008554,91254.33842615118,82739.16147748545,3.1082904807844316
2400,1000,1289927.2236435004,1447793.1491404688,818897.8580249745,1.5751991667856586
3500,900,1054377.7267948748,900753.4605635328,529014.5722426461,1.9930976992279474
2900,200,198157.5655505104,216965.34398541265,139197.6286374701,1.4235699809699853
4300,100,177880.37460792722,77590.46534240268,54290.25884700422,3.276469451162744
800,1000,2829832.764835674,3054257.8354961784,2467017.3752875295,1.147066410306842
2800,600,833829.8073506077,781656.628552465,436837.19838718756,1.908788469546837
4800,200,323207.52635754854,160014.08035289895,115640.3076979828,2.7949383116626425
2500,300,388213.4899827831,419900.79000266443,247495.7055995451,1.5685665698415119
2900,200,381866.5732459658,281848.78305435256,148086.19884723678,2.5786776635403608
4300,100,216099.94755095112,84977.0807458097,70156.3045836674,3.0802641164377955
4300,100,137799.58412289474,67163.66807062381,48563.68356277515,2.8375027183588757
900,1000,2593301.839930236,2651177.9031781033,2274360.640842358,1.1402333444223476
3600,400,444740.46838310006,383878.21976660803,227828.70464673545,1.9520826801552582
4800,200,299666.41953396745,126424.81608227539,83563.98377771258,3.5860714866240224
3800,600,1022612.7842839698,583499.5392123347,329922.1855316371,3.099557499099765
3300,600,1044490.3600525688,721383.761652933,379910.395460673,2.74930713276755
4300,100,214129.61431656167,98618.1080629719,67742.26274582943,3.1609457026846157
2200,900,1073901.7903394843,1263688.741788299,818468.4675665429,1.3120869439630236
2900,200,395725.58505925286,285117.7461618708,140061.75324508178,2.825365068555206
4200,600,769173.4438620484,422489.52394800755,291224.7989247917,2.6411673961209816
4300,100,306640.3742402673,128284.08679577004,96621.71431835281,3.1736176117713795
4800,200,394427.17946341215,167238.93245731827,124828.15119872103,3.15976144544111
4400,500,581856.7222874113,335276.37642202195,222035.9255695935,2.6205521507150786
800,100,341407.86552755354,285821.4643673609,253621.78484365094,1.3461298907663617
3700,700,771754.1059903826,684555.8501662981,385200.3918167886,2.0035132943412193
4300,100,163892.9542682086,78998.01755647588,50459.111537190256,3.248034879635432
800,100,331887.04095928767,328482.0369301865,247639.86669007305,1.3402003699777947
2900,200,477148.04858515173,326390.7558314076,154293.44126561526,3.0924713628218594
2800,600,887056.1045993567,820108.7092805356,413606.2537685861,2.144687360302021
800,100,308301.4251408695,330570.70517352637,254357.98510972978,1.2120768491221874
800,100,340643.2315237497,328661.25175908336,254446.49931810846,1.3387617139030799
4300,100,185344.88426407025,78265.9097579139,54138.05797390288,3.423559898535985
3200,800,981810.3200194414,853411.0347925184,511622.9536617121,1.9190114770898643
800,100,299743.25445719727,293803.7242582629,261029.79914991642,1.1483104819195247
3600,400,542279.6213143762,367571.8039042453,212336.4745386684,2.553869383451698
2000,800,1048331.7118299103,1229495.6840829782,777679.395244139,1.3480255722871566
800,100,359904.81499299745,281620.4954228679,230596.45951309722,1.5607560313498912
2900,200,390136.68217723997,272398.1580263523,122667.42726123251,3.1804423626363745
800,100,436579.534908224,340227.68893843,254588.93624697262,1.7148409563434652
4300,100,307660.4245389764,107579.32596533993,100419.32952364009,3.063757007723786
800,100,302366.4005844562,278341.2157508114,248590.08120262725,1.2163252818522376
800,1000,2770902.4660703964,2868375.2732711644,2415676.817482289,1.1470501542331053
900,1000,2568118.322759631,2718745.6837134375,2183727.621399932,1.1760250214325154
800,100,286595.3073192713,285447.6683592507,235863.4696086559,1.215089847507075
3100,900,991884.0362492184,1012881.9472927633,586378.5833063251,1.691542059153031
2900,200,247690.7022232765,241516.14922407691,133312.76758512002,1.8579668452620361
800,100,347895.7499650172,342156.4629351344,266605.93055865326,1.3049062683490462
4700,800,925831.4915902986,480540.34671514534,348339.03228031466,2.657845965551358
2400,1000,1258906.6261651332,1377822.8312094063,822339.1250958432,1.5308849934853923
3300,600,587856.9777874033,669323.2487001184,380071.82204165147,1.5466997122532828
2100,300,500002.0261814806,481708.56261917955,299133.11088070244,1.671503447777424
3500,900,971535.1973098099,893406.8765537606,519363.8880713165,1.8706252391125109
3800,600,557739.9171267251,572524.6784141058,330062.37177301315,1.6898015794126566
4400,500,783604.8633964806,359752.0345493646,237834.46181356232,3.2947490343546004
2900,200,255295.06807980634,213818.06917032707,136167.13183552006,1.8748655761375963
2800,600,1068104.8703161508,886940.6840685023,447751.5375072218,2.3854856563142977
3600,400,547500.8821476604,410501.3634813906,215442.83602375118,2.541281447331588
4200,600,851730.126403471,404933.32542063907,277514.5116622374,3.0691372544874724
2100,300,539331.1155495527,484963.2492780967,284018.98502250947,1.8989262830680453
2900,200,331057.48043155525,301280.58593187324,149419.2515043904,2.2156280204751777
3700,700,782567.6194327353,649059.666772516,382163.116679687,2.0477319376915446
2000,800,1008872.8153520391,1172045.4645302948,785354.9234770103,1.284607487892793
2900,200,304629.16056709585,231921.81522130518,138312.80073552427,2.202465418581137
2200,900,1276235.970277314,1366605.227139175,841614.0922042098,1.5164146870863557
2100,300,485845.7738240401,482727.70005624235,300991.7083177042,1.6141500260572554
2800,500,736157.3239299313,637979.3310457591,364818.52271886845,2.0178726629437587
3300,600,639998.5881422304,620074.3153558482,372739.37997952,1.7170136092875266
3600,400,518980.3278751266,359823.02057233476,222019.26908719746,2.3375463310407465
3200,800,935390.2314255082,877709.5263445894,486049.62202758685,1.9244747635508253
