P,n,Paper,Min Time,Time opt,mast
2500,100,123160.84265305403,127214.90553351319,81158.9711499683,1.5175259236033591
900,100,287294.2948361158,263868.81921031803,225441.58652768974,1.2743624601880144
1300,100,190965.4390979606,194677.69842656204,156074.9445191698,1.2235496202563467
5000,100,91088.6045083268,68063.67280142191,42511.79157511906,2.142666802159389
900,100,282240.75540345383,279679.3842063393,220124.3259467316,1.282187937155814
2500,100,146763.8324865182,157751.03016931124,83088.51270910182,1.766355272242599
1300,100,195579.75919016692,245420.11875391525,152393.764116968,1.2833842665638997
900,100,316138.62111811305,310861.9806715392,226095.98676420422,1.3982495914348732
2300,200,216717.15131810238,249617.74089738302,175510.05349941883,1.234784828544423
2500,100,128796.51182271732,175026.20448284197,81394.55523511353,1.5823725733334388
1300,100,191097.58197285552,245821.56447631255,156527.99083675677,1.2208524555339844
900,100,292408.2424457278,296093.3280687915,226174.66606054085,1.2928425961175423
5000,100,142865.94664602744,84284.63359073568,82739.16147748545,1.7267028586566395
1300,100,234668.20014899052,255997.8712940494,156582.46111883596,1.498687646574239
900,100,288713.55947950477,261236.6631668705,232026.48813325906,1.244312930830935
3700,200,153669.54631020292,172908.66110552917,109100.8440672063,1.4085092340398597
3000,300,307188.7570663907,352914.2465638968,209393.1776164917,1.467042816595552
2500,100,160091.5450950755,192586.39913926634,81422.8797817947,1.9661739491910022
900,100,320922.061298773,252871.3871394355,204974.63067830863,1.565667225435496
1300,100,199287.40098956582,197581.8543878092,160633.72255379474,1.2406324015981534
2300,200,272996.99173342815,327816.1509584673,186717.3811552116,1.4620866576234557
5000,100,111081.30821946474,68310.64626927853,54290.25884700422,2.0460633376699087
900,100,326749.4722907471,324935.9744089367,226301.27666397564,1.4438693281254544
1300,500,970865.00913408,1072042.0584830034,785762.9720098707,1.2355698139487847
1300,100,220791.31353757167,204300.78407480102,141905.51354652137,1.5559036997191014
2500,100,114104.08428482559,128939.78274278651,83529.53572797326,1.3660327845760216
900,100,271359.8107052504,251999.06985774025,220968.961069002,1.2280449226555077
2800,500,508902.796712487,638876.1740120456,364818.52271886845,1.3949478028686906
1400,600,1076701.8543481966,1174259.1036571374,868663.5462456835,1.2394923892013696
1300,100,248472.59205081261,252413.3554045314,156670.1146135216,1.5859603643218876
5000,100,141528.52501550433,83353.55986263137,70156.3045836674,2.017331526444918
3700,200,237008.74168513977,226323.60027455539,116067.56125864504,2.0419895026224366
900,100,274445.0876517575,249206.7323754966,209656.41742991636,1.309023072205737
3500,400,314970.5925490223,389101.8106178063,225865.53111089783,1.3945049118378967
2200,500,618603.670045799,765514.5362644893,464314.4834603781,1.3322945806806543
2500,100,165438.66900793472,146902.95814277683,73790.86704419111,2.241993835210779
1300,100,182260.16307258798,192841.27994145983,152978.51150930906,1.1914102266676656
2300,200,325201.67980934284,329581.3671423568,176599.6019177118,1.8414632664963395
600,800,3195585.224992502,3002007.5869924207,2722753.396458766,1.173659439429478
900,100,311360.90826862585,336030.19308481546,236983.04938546955,1.3138530754669102
5000,100,79615.586451842,63761.1570538785,43958.40781420668,1.8111571917787128
1300,100,195159.88906820418,215344.37375489253,145146.75052840365,1.3445694675060156
2500,100,204180.2907888275,195720.98292715044,96621.71431835281,2.113192590602219
3700,200,279402.3163662775,251221.18794386653,137320.72161632078,2.034669735766012
1300,100,224922.86559945001,264390.23569718306,164065.1880360943,1.3709359571755528
2600,500,545986.5566486645,668757.677533978,392881.4860049353,1.3896978506180002
3000,300,343705.0010405624,351851.68940039957,198813.28951575665,1.7287828287420524
1300,500,972284.2791195792,1021471.8340083847,768078.8723398478,1.265865152829484
2500,100,120462.7063204665,119094.59361216222,79548.82598484072,1.5143241252035897
2300,200,336469.1139397011,384071.8404138435,178639.29324916055,1.8835112243217647
5000,100,133334.1471489585,86102.98826040134,67742.26274582943,1.9682564730562864
1700,700,1052443.897479782,1212674.4461852652,838377.3233659515,1.2553344039106251
4800,600,432258.7130429014,347666.87298923044,253360.20098832433,1.7061034501737757
3100,600,528137.8272779088,655904.4151934306,392299.6660464377,1.3462612206643876
2500,100,115351.77417155668,151395.04786916633,75476.31027476989,1.5283176105405925
3700,200,298565.95983961143,298083.67520081485,153939.42557382103,1.9395028838563213
2500,100,170153.70211814065,169819.96488568024,101184.76326029963,1.6816138777774
5000,100,182087.09017050578,115492.82750529787,96621.71431835281,1.8845359084662736
2200,500,600616.270235681,708299.435276318,453864.78820081917,1.3233374472970338
3700,700,587231.0963160848,652081.9768143257,385200.3918167886,1.5244820846272331
3500,400,339696.6871311565,379640.4484670317,217509.33688031242,1.5617568054932713
2300,200,265914.805716796,297210.01520396676,154667.6256772062,1.7192661007919294
1300,900,1703243.7689977076,1793212.5146220508,1385100.4835741497,1.2296896789773784
800,200,564835.2711318821,544620.1817458201,504591.40381082916,1.1193913865081189
1400,600,1101527.302237638,1243560.4163724447,873674.3967743751,1.2607984236513063
1300,500,938106.3751637759,984431.2363193668,751506.2096201626,1.2483015617900581
800,200,643106.0578560233,645841.0648432827,536812.4708212333,1.1980087885666637
3000,300,309744.8005116393,352567.4239939575,210694.19582239294,1.4701154880068086
2800,500,486896.930041055,613521.2013536688,356608.0478720722,1.3653559782131501
600,800,3152543.498701947,3031562.485561208,2737741.125128639,1.1515126356418441
5000,100,96968.90237986374,62621.10432008828,50459.111537190256,1.9217322585712597
2600,500,528900.3035718865,650333.4242153261,384039.4361699239,1.3772031040527482
3700,200,218140.12883904463,216352.6649928032,112828.85828240226,1.9333717646336195
800,200,616013.358635923,644409.3640648741,507723.85551342147,1.2132842527420675
2300,200,250669.2106177659,288855.4336745707,168090.01130297742,1.4912796344926282
800,200,680875.964184463,710864.5550353464,513587.96809133654,1.3257241339099595
5000,100,102264.24205461632,69609.07717613247,54138.05797390288,1.8889529082094623
800,200,558491.3956444458,571928.4844917548,444669.42382196785,1.255969863734208
3700,200,193557.90197653347,182484.70638230792,104488.38540455353,1.8524346148820705
3000,300,328051.4084145432,393213.3762212032,198402.63602400303,1.6534629528554
5000,100,168875.68756411143,102775.97668105272,100419.32952364009,1.681704990117025
1700,700,1010446.421966265,1222235.9352888258,831766.7833616717,1.2148193967093046
4600,800,599579.5436391049,503114.86925815407,355141.74736418686,1.6882823494818666
2300,200,233287.18050544403,250402.93978849266,171688.99231435137,1.358777737353775
1300,500,1011439.3644517957,1195422.4856651975,802135.1180792784,1.2609339021008066
3500,400,374879.9339981569,375888.96836087713,225936.9979523327,1.6592233117891015
800,200,581651.8581882799,564294.3184368446,483258.78249606007,1.2036032851467569
2200,500,592381.4830454403,698404.4044744864,444071.851139187,1.3339766560879538
4200,600,453375.89995003125,420774.1982625894,289554.5154152278,1.5657704363542038
4800,600,499121.76876247063,371125.04043074226,254821.69905919273,1.9587098375265493
800,200,562778.8295997338,540596.2263094792,493605.8529037602,1.140138080391564
1400,600,1051911.4036797618,1234499.9493323956,827212.5075371722,1.2716338233467686
2300,200,295749.7720114616,337146.49418299925,188398.18667944876,1.5698122005530066
3700,200,164183.74312462684,164420.1569885033,106725.58981702923,1.5383727876894762
3100,600,567986.0740319267,670100.0452679963,394562.63080133067,1.4395333711111578
2800,500,478111.85959641106,598682.3295430042,348913.59732364694,1.370287266715266
600,800,3196846.6534252446,3043188.013260571,2728655.7528624646,1.17158298553111
800,200,662767.0661057072,656877.9784073051,541644.7867034152,1.223619394805722
3000,300,293722.73905095557,377131.43394940277,201771.37439097016,1.4557205646119666
2600,500,492500.0069271194,639188.4190765116,375753.1048100813,1.3107010976690294
3200,800,701088.2164872556,849629.0119784392,510516.26183601865,1.3732926233649536
800,200,603462.5166593257,579202.0502360512,501383.9026662755,1.2035937202016522
3700,200,232120.8396801844,212009.74573477276,117112.38631425194,1.9820349237639654
2300,200,243212.95010673543,260117.45962771183,174394.4009274002,1.3946144418247932
1300,500,943775.1243309483,1039241.1183279543,763803.4109905049,1.2356256999521056
200,1000,11350540.124582656,10313243.519546812,10234622.88379061,1.1090335475437412
800,200,631309.0300014198,656381.8414203355,531753.5664860466,1.1872210546198294
3500,400,322626.36829717335,416595.52790253784,223068.41622756733,1.4463112876008415
3700,700,555326.1162844663,697571.3360143966,382163.116679687,1.453112799344049
3700,200,197645.35293077372,194172.50144722246,108407.33030622173,1.8231733257564633
1300,900,1764907.8876267574,1863842.7436692854,1424270.0021917396,1.2391666502213954
2200,500,707109.8826200234,863320.3386894078,473988.93341048266,1.4918278313634254
2300,200,259650.27854691554,310039.0036843348,184957.76225601623,1.4038355318524607
2800,500,562235.9989886929,703883.7479673258,372419.8762510935,1.509683115327661
3000,300,311251.50183010544,344688.24100680626,182148.61289322504,1.7087777770372596
1700,700,1050177.42934696,1210461.1656127293,832173.9192871251,1.2619686882840377
3700,200,216515.4535987137,230016.41319687446,124878.707025026,1.7338060167080644
1300,500,948262.435805334,1004280.969087629,757800.5186646363,1.2513351633439385
1400,600,1149991.8140233548,1307425.5004291646,895503.0750144436,1.2841852206982165
600,800,3052274.8425155953,2911405.727745879,2592264.6508137966,1.1774549491146231
4200,600,516338.01948408684,412111.41533832264,291224.7989247917,1.772987813504956
3900,300,280351.06346540415,292723.92665802425,161071.67508960902,1.740536089349269
2600,500,601552.3125394349,767757.0965585257,401067.5590396392,1.4998777611927994
200,1000,10731153.78356709,9984623.61500614,9826774.296299694,1.092032182687654
4800,600,509154.19127524237,361512.7456476876,277514.5116622374,1.8346939344740767
3100,600,584760.6346229061,735187.9919303956,373579.84211356164,1.5652895812433831
3000,300,299406.80361001316,347880.07736111706,199557.73522844282,1.5003517817400993
2200,500,597826.6396489841,728941.9177856073,451338.37922166195,1.3245641566754034
2800,500,485690.7350206894,621629.3114271723,354623.01224559156,1.3695973421046004
1300,500,976252.3729951619,1088477.2917382212,794631.3185639074,1.2285601513409867
3500,400,373269.7937175536,424571.64425500756,237279.48873939324,1.573122884327857
3400,500,463737.3352121941,555531.2445179478,300438.7834155387,1.543533527663092
3900,300,327559.80588015396,273615.7217324712,152933.29962750513,2.1418475026562636
600,800,3056389.1635829243,2907029.9262816324,2617849.744923368,1.1675189416466656
1400,600,1115830.4537587739,1205069.9428416057,895883.58052675,1.2455083205149293
4600,800,545289.0861372481,476854.2339431916,357096.66849503986,1.5270069262626633
3000,300,308878.21354436205,351922.571069018,202193.698799836,1.5276352100870345
1700,700,1016543.2488398497,1175459.717113718,810594.6450493521,1.2540710144685927
1300,500,1019218.0952435334,1061343.098027177,787371.0437519111,1.2944571728048888
1300,900,1727946.7467256186,1923960.8606248235,1398287.3909612368,1.2357593709958017
2600,500,510392.92507747776,665765.6500061787,381901.70549525245,1.3364510232170792
3200,800,634532.6405904153,881539.4676183191,513326.46096161986,1.2361190954421843
4200,600,514422.0393674339,404138.6710699932,277514.5116622374,1.8536761781795987
2900,700,678281.2940986056,857626.3320596736,491462.56886969577,1.3801280851531994
3700,700,536790.274317921,663862.0040432799,382350.1791319223,1.4039231668117311
3900,300,280346.29309527116,245523.4244878801,162072.45832491765,1.7297589978751475
2200,500,606073.8942228494,710803.0617293516,447791.21557455783,1.3534742825296386
3000,300,292060.0726027782,344275.71592047403,201497.15381078626,1.4494501142037672
3500,400,352181.5950888086,402836.41915687075,234338.09620807075,1.5028781098234392
200,1000,10867043.289702201,9995221.916034516,9868069.501150118,1.1012329502174314
3100,600,665175.6222375417,759954.7288376237,404420.74355491,1.6447613848650864
2800,500,485035.97212055034,592822.4263895834,351835.95509429544,1.3785855740370707
1300,500,939331.4797040537,1043739.5984406343,755151.6727236788,1.2438977673400045
4800,600,607189.9516015626,406919.1708286677,314954.4837664354,1.9278657167866953
1400,600,1071875.2794785257,1148231.8137701347,878599.9670945829,1.219981014821887
3400,500,438759.4303668998,523544.68594344094,293677.2158946477,1.4940193062995333
600,800,3235944.677969814,2983943.4685226167,2678568.395396845,1.2080873811289745
3000,300,290834.70600760495,331526.9479505788,206246.42133295425,1.4101321328533283
2600,500,535436.4324928158,643799.925320961,378900.25933231815,1.4131329269511164
3900,300,289137.21383556357,269342.9603204731,152617.41232615616,1.8945231047270883
2200,500,604336.745822314,756404.173812429,469554.87006049074,1.2870418014074902
3500,400,369728.1672235876,411222.5721887633,218403.23095405893,1.6928694946887475
1700,700,1048295.8965711071,1265988.185956213,846925.2445717716,1.2377667371352876
1300,500,995725.5559678776,1216000.003180566,774339.9523034071,1.285902339154684
2800,500,506265.9731294073,666122.1722305655,368935.96933324274,1.3722326235751787
1400,600,1080189.762621337,1167828.7920088372,866250.1480206442,1.246972095865771
4200,600,619879.8044911303,441562.7230988349,314954.4837664354,1.9681567859526712
1300,900,1742440.536733315,1911111.3383449288,1395513.4322221847,1.2486017665617817
3100,600,521633.72183780605,698021.5745974127,404592.5847540161,1.289281468554221
3900,300,264909.28273376066,288472.4259785252,155208.7495315155,1.7067934864069645
2900,700,615968.7447810939,832421.0369570066,487587.4247292558,1.2632990793868912
3700,700,540809.3549606574,639597.767935189,372435.3774551077,1.4520891077965468
200,1000,10486811.164639326,9792699.852244737,9662707.269929156,1.085287060001789
600,800,3209675.3977574566,3019368.768833643,2667644.0200288277,1.2031872969777921
3400,500,426539.12907791056,522597.16395810863,287340.6095606504,1.4844373363378656
2600,500,529253.475613438,694660.4083630836,397315.6592819537,1.3320730337433164
4600,800,618763.9143706918,514657.5970250829,355911.61993858236,1.7385324887045506
3500,400,347317.7228779371,435326.2900946889,221598.34562442978,1.5673299450826204
2200,500,627254.4516560342,721696.5402369016,465264.70767158386,1.3481668420438069
4800,600,402510.25208329153,352651.44528779644,261299.3776536354,1.5404179516142507
1400,600,1089165.7619013381,1208157.5958148227,853189.87687873,1.2765807370873776
3200,500,464435.6089701404,525017.6125591618,319216.2073790099,1.4549249011617678
3900,300,288403.04683274386,284364.1209803304,144863.04739585196,1.9908669051028265
3200,800,748007.6245814054,858376.4807650457,511622.9536617121,1.4620290571951002
2800,500,485427.1223761604,622109.3649128001,365565.12745624443,1.327881370288151
2800,700,688464.9546640728,910404.6879810244,509014.80347218487,1.3525440713468249
1700,700,1043715.9207116985,1216564.2019857275,843189.5730160451,1.237818818107986
200,1000,11076425.347880224,10218956.639498645,10087853.506498514,1.0979962526958664
4200,600,434822.70473804954,419932.7870944636,298627.8601755833,1.4560687823379512
600,800,3273868.0535656665,3043448.1310643815,2732256.1118888496,1.1982288334245477
3500,400,347748.21940850426,426451.99949409114,228362.6767754031,1.5227892067078808
2200,500,606946.3498460647,752312.7364012223,446225.98842762836,1.36017705285335
2600,500,514304.4210822366,647998.5535499849,393685.5218759556,1.3063838838459654
3400,500,529466.2114577657,626196.8924829167,306698.7216185476,1.72633980560337
2900,700,606970.8910852433,841147.0492354358,487826.0906165906,1.2442362201621053
3100,600,522656.43074530567,656251.2929198936,396787.0819136826,1.3172213879155592
3900,300,287371.4841583909,280009.6436877773,153505.95017572524,1.8720543655110677
1300,900,1693315.5111053477,1809532.9864025714,1370906.755213153,1.235179201405325
1400,600,1091611.2578352867,1189800.4967307206,866162.0081719209,1.2602853132974372
3200,500,467369.891160565,547592.9373904414,312032.0418880632,1.4978265960526802
2800,500,533934.5881608877,644246.1128956449,350606.1337645651,1.5228900373985732
4800,600,393691.1248669065,345969.1753428737,256258.32373591998,1.5363057056152998
3700,700,580055.4246712641,645750.9463150359,389127.8150735167,1.4906552608213732
3900,300,272927.5625189344,264026.86935294035,155533.6144614123,1.7547818422663057
1700,700,1040397.4763946072,1245152.9840421297,852386.4189880381,1.2205702170029618
3500,400,379495.4717658616,422804.0088099601,238547.25477713128,1.5908607798501588
200,1000,11178563.659231875,10161551.230323382,10075968.112863727,1.1094282488806702
2200,500,718977.187193057,855829.3334065087,457564.5172701951,1.5713132466705146
600,800,3171065.4270371087,2914922.042059944,2659289.91339521,1.1924481836538448
2600,500,525476.3861877202,685727.3615746472,377575.8363618394,1.3917108447695907
1400,600,1007640.6466618795,1083432.6490688385,832231.2332734962,1.2107700436793611
4200,600,420865.06980295427,427905.65026293247,292866.6556981943,1.4370535587249142
3400,500,442658.01423232845,529867.7627384862,292042.4806728401,1.5157315922412502
1800,300,476819.3309576169,494497.867354873,348988.6293608195,1.3662890158654228
2800,500,609478.8378775597,744913.2174562637,359514.9778551533,1.6952807961261505
2800,700,670261.4990750029,844640.7063768683,505001.2613267292,1.3272471781834867
3200,500,414629.9135531435,519960.62953628675,305299.39765819104,1.35810917654465
900,500,1439773.2497544154,1395976.2474248833,1134990.9595698132,1.2685327910454207
3900,300,255698.75085262538,266077.90618046996,154997.81062368173,1.6496926622624037
4600,800,574396.0071770687,470995.74703615013,338121.4761931039,1.698785932334646
3200,800,679698.5751771174,855510.1645924024,486049.62202758685,1.3984139568748384
3100,600,524331.2054777978,708100.1375395433,391209.7442673877,1.3402815578116658
2900,700,630001.3042888147,806445.0183048993,475176.1712358271,1.3258268036680416
1800,300,475273.94223085267,493145.2333964693,331355.48252626107,1.4343325138529601
4800,600,403631.5121166364,337279.10284378956,252656.29317268787,1.5975517848698848
1700,700,966831.0448731841,1097397.569746591,773086.3432677387,1.250611983114992
2600,500,625612.2711790914,770161.6092739423,387169.97615170357,1.615859466680236
1300,900,1662068.1685316497,1826086.4989137556,1358637.6915526737,1.2233343582807648
900,500,1394913.372338522,1338897.5519424793,1109447.260046447,1.2573048062511092
3900,300,258948.9593470212,247334.13125879603,158651.09333304173,1.6321914580407797
600,800,3163182.308569758,2932352.358802901,2693452.659964941,1.1743968459467675
1800,300,450113.0674073386,525387.2458847879,351156.99303732155,1.2818000960598834
200,1000,11032756.49062139,10140735.956918638,10047855.30662806,1.0980210357272602
1700,200,284282.511710815,286073.3762685073,237454.7782639196,1.1972069536324454
3700,700,517226.452665899,641026.112212628,387411.4254398045,1.335083115008091
3400,500,443463.9026535103,509269.2775713769,289747.2571364786,1.5305197606913914
900,500,1396137.8814976283,1295719.9642428907,1085508.969451346,1.2861596917096734
3100,600,566479.7813324444,660772.4163652154,385311.55730007164,1.4701863222111533
3200,500,519609.6929819658,664648.3080563811,325867.3917197068,1.5945433823243824
1800,300,486464.79201474506,534180.240427949,330671.0600400051,1.4711441393023381
1700,200,330153.0856362352,391167.0653762589,252617.6333276392,1.3069281082529751
4200,600,421791.5505764603,408176.8046447153,288750.04934021475,1.4607497091004535
4000,700,567997.8947384125,566465.9730026982,356310.36243052944,1.594109951964016
1700,200,377356.73400291346,371169.4229422362,238928.87318278657,1.579368491451538
2600,800,849733.7998297284,1079178.8962352953,628327.7068750999,1.3523735950715285
2800,700,657239.9987724969,843651.8561021669,505248.4509957545,1.300825361220196
1800,300,464854.68215854955,509245.93970682845,336285.62398495025,1.382321006322153
900,500,1485014.631325457,1481143.756009649,1158639.615003402,1.281688121220589
1700,700,974104.383450839,1122751.3386833477,797304.1606450524,1.2217475231318846
2900,700,649191.1727517608,871119.8653393779,496473.4192317282,1.307605095467864
1700,200,376138.97774754016,475907.374442981,241688.45557239366,1.5562968320382773
4800,600,475272.8130458888,358971.9226365529,258690.3915727318,1.8372263853961657
4900,500,402160.0842661122,313880.0973515634,218726.61253679788,1.8386426763613597
200,1000,11106677.134574778,10249949.730281748,10173682.494644694,1.0917066795057937
3200,800,638929.3720897658,863799.5910212804,490846.82717313146,1.301687892676146
1700,200,313856.72971564275,354768.7935304768,209256.19944563194,1.499868250245975
1800,300,431766.9432101009,473514.08751889534,303581.0214887084,1.422246163784518
900,500,1393045.0421964058,1329104.5682853935,1103271.5936529515,1.262649242680136
3200,500,443690.9075162102,586291.7673808078,310295.1357148926,1.4298996550299945
1300,900,1686082.4472635365,1821220.9151103625,1385589.3788941249,1.216870216347388
3400,500,427157.90202212194,542086.8027877203,303829.62180384697,1.405912627893458
4600,800,551196.0085912147,456628.11266671016,341458.66238130885,1.6142393481753023
1700,200,311898.16485707514,322512.12385469384,227415.89764520474,1.371487957027844
3100,600,538732.9164186862,671311.9342325011,391169.9391744159,1.377234962266552
1800,300,464728.43573328777,489565.27564566245,332596.22538073803,1.3972751350418724
3900,700,558770.1978860582,617823.5799376756,365446.52556977374,1.5290067322842114
1700,200,281047.67389055504,304203.29962749366,232285.10724882834,1.209925497244605
3700,700,595447.8480212027,691494.7133513087,391637.0033188283,1.5204075278261022
900,500,1372574.6196507185,1342915.8813165533,1094600.7491822524,1.253950009330921
