P,n,Paper,Min Time,Time opt,mast
100,200,4984120.797716133,4036731.2304866347,4036731.2304866333,1.2346922579523063
300,200,1598058.2889637793,1358888.6619952223,1345577.0768288777,1.1876378666690164
100,200,5210979.712822021,4294499.766569869,4294499.766569867,1.2134078463308828
1600,200,303062.5523993126,302988.67110248393,252295.70190541458,1.2012196407251141
100,200,4987667.064836093,4061790.844107374,4061790.8441073727,1.2279477836905197
3900,200,145836.26269273073,143649.36259633797,103505.92898683675,1.408965303922612
300,200,1665884.2682967673,1477274.304350984,1431499.9221899556,1.1637333977274988
400,500,3171152.620228078,2728880.1470408994,2553729.6590320794,1.2417730314609794
100,200,5115530.732982931,4108703.744730693,4108703.7447306924,1.2450473557611614
1500,300,569905.528384265,570087.1756521437,418786.3552329834,1.360850279057467
300,200,1610559.4998836322,1412539.4515189966,1353930.2813691243,1.189543894575575
2200,300,424886.1162654729,450807.3262300047,285536.151295216,1.488029149157309
2500,200,199206.26628701476,232517.27856630427,161469.24921946533,1.2337102404945113
1600,200,391846.39274905995,405630.0057215559,268406.2354106167,1.4599004831225342
100,200,4392427.388032549,3557355.3905757437,3557355.390575743,1.2347451704345045
300,200,1661041.320138433,1473668.607423739,1369567.9149102308,1.2128214322597555
100,200,4739276.826998518,3866070.2599684815,3866070.2599684806,1.2258641225617966
3700,300,349252.68729107,285554.32024644833,169778.25212147977,2.0571108662443565
100,200,4826549.34096958,3948846.823230081,3948846.823230082,1.2222680587598873
3900,200,267522.4088072752,202839.54816628865,115155.9162563489,2.3231321281986315
400,500,3111244.191339168,2621384.6048991648,2496256.3351045055,1.2463640642934677
300,200,1442156.1674680866,1247764.200957948,1185785.1301919143,1.2162036196512935
4100,300,339846.323416654,250967.7944809978,153214.52020718905,2.2181078069956186
100,200,5226158.228462796,4333158.293627318,4333158.293627322,1.2060852326001543
1600,200,411454.1162777448,397197.24811958516,253861.92775671073,1.620779137358726
2100,400,467301.72815204004,604879.1139226373,376442.5518514964,1.2413626617226494
