P,n,Paper,Min Time,Time opt,mast
700,300,1105511.0356661156,1016221.8970807696,897399.3326421074,1.231905346320338
2600,200,199883.512325807,227684.80063338374,155258.89348025512,1.2874206935606363
1800,200,263965.784582083,305090.59658005374,224262.8461381463,1.177037521496002
900,400,1029484.4654642958,1050846.7069571633,878365.9543201583,1.1720450461460574
4000,200,161917.45414707434,142454.4422431301,100918.28076216583,1.6044412659849536
700,300,1061287.1674470704,987081.6413188607,852056.9550675285,1.2455589513531518
1800,200,413492.2646674557,360974.466599252,238583.3203649926,1.7331147208232396
4900,200,160256.8017959281,110105.93410213178,82382.2700099313,1.945282665512967
3900,200,163900.83833547487,144193.28551305956,103505.92898683675,1.5834922688952318
2500,300,437442.44917605026,400127.5537142989,251271.81313979006,1.7409133309062719
1000,600,1429180.715989558,1531464.2531839826,1216128.9647439567,1.1751884523944853
900,400,988095.0025333823,1011437.1246438286,845869.6434234371,1.1681409898271382
2600,200,369899.2253926998,298893.1038238782,165173.06794499487,2.2394645204258232
700,300,1098274.1186552597,1023043.8621732242,902975.1249531126,1.216283913371687
1800,200,419647.79333563655,376301.2223347281,225655.04689485396,1.8596871601598846
3000,500,651199.0441415567,603692.3543985258,340497.2878709439,1.9124940706969031
4600,300,402876.297661248,218925.7673562835,142348.1066563424,2.8302188706582116
2700,500,702533.0963067708,641101.1554200057,378330.3198566043,1.8569304637625834
4900,200,348068.0705201853,161819.11847014676,115155.9162563489,3.0225808784791397
2600,200,382403.10182859114,302978.5448453013,156222.72477336045,2.447807144468649
4000,200,346920.5322101588,205126.2001308056,115155.9162563489,3.01261579507455
700,300,1098939.844979601,983530.2166794735,850297.0115314416,1.2924188019905387
3900,200,348164.11916159466,191045.67131936428,115155.9162563489,3.0234149532234675
1800,200,441711.56191563,451568.99309326254,228261.31915170513,1.9351135074360248
2500,300,448363.1434508103,410186.8560616025,238575.94741890798,1.879330872627925
900,400,1021438.1320394761,1050708.800360077,878643.8809257383,1.1625166398055262
700,300,1052932.286334887,973924.7226498437,864734.4616755864,1.2176365497156567
1800,200,379346.8165221318,349383.4820803323,197630.8550319857,1.9194716152026774
3800,600,610960.6073059855,499156.882917943,320033.938090515,1.9090494306675312
4000,200,363582.3728104289,202667.6788071642,137320.72161632078,2.6476876070189292
2600,200,430317.32958706096,336892.9463307897,158027.06710502662,2.723060912730014
4900,200,361939.62825545546,168244.56131845998,137320.72161632078,2.6357247762411875
4600,300,404872.60521249694,213406.13888269183,148288.0517849619,2.7303117165475883
700,300,967489.7004306864,906737.4438307879,780636.9123995359,1.2393594064836095
1000,600,1465753.1709120078,1556908.2306248043,1223144.1554841253,1.1983486691573626
1800,200,314293.9778741614,331808.8698544437,214781.68110936,1.4633183623985737
3900,200,365118.49462034425,217971.5996749925,137320.72161632078,2.6588739872813876
3900,700,723024.0573375116,597973.0413450099,365446.52556977374,1.9784674548765588
700,300,1092076.940464197,954478.8206662708,855247.4366933265,1.2769134330136467
3100,700,791490.604741099,784970.6588263687,459755.30636197346,1.721547514055106
2600,200,350017.96102457243,292513.7120095582,136821.3611759901,2.558211364191535
2500,300,445912.5050111618,450149.4471121209,252833.03498687153,1.7636639335295563
4000,200,425221.54002902197,254994.59040957023,153927.2635835206,2.762483592117505
900,400,1007396.5072425789,1039792.1123918336,867488.2853294285,1.1612796671484968
4900,200,425227.9714411092,169325.8259186961,153927.2635835206,2.7625253742679665
1800,200,290199.49726282083,308707.0918590348,219380.37906833788,1.3228142758036832
2000,900,1129526.67211638,1308447.3377392094,900315.3143231972,1.254590090989944
1800,800,1216555.8437814706,1380481.7896332517,907584.4654862554,1.34043264296032
700,300,1049955.411539527,989760.7506450784,866544.4234278685,1.2116579175319402
4600,700,706307.4922053078,435431.878020503,309835.0977656777,2.2796238944481186
3000,500,580195.3534313705,573743.2657775569,332834.17801393406,1.7431964376178959
3900,200,426230.21467056783,242909.7878630903,153927.43410024705,2.7690334550303777
1800,200,391530.59775213466,375017.5339844289,240731.01631262898,1.6264235649787127
2700,500,615185.472026755,635711.9874679529,369815.7533488156,1.6634917968097025
2600,200,251847.57156967028,261250.67336925073,148695.00999878772,1.6937190533275026
700,300,1093370.1581013657,976432.2284278534,863559.2306176553,1.2661206311457518
4600,300,420712.19894793094,201106.14278803705,143441.4983667211,2.932988038596351
900,400,1110546.1692139423,1190607.9534228407,922753.5673198625,1.2035132765073162
2500,300,461606.6332481769,444475.5916362119,238083.16322880363,1.938846187139079
1000,600,1443756.2402897216,1512123.4797092623,1158097.510552041,1.2466620704516609
4000,200,340228.17286302237,185705.6221467735,112828.85828240226,3.0154357497038258
4900,200,335817.9364258591,137928.9359234544,112828.85828240226,2.9763479090192666
1800,200,319172.86985554645,336209.2888472157,222837.29007390022,1.4323135492704033
700,300,1098482.8203005772,978597.7192784298,883913.2342840896,1.2427496022166413
3900,200,337164.8528027782,192558.33588929658,112828.85828240226,2.988285602951681
2600,200,241538.5375424473,223164.34459943228,151878.72397038777,1.5903382068810425
200,400,4890506.131701835,3975616.416267132,3952646.7944407123,1.2372737525093809
3800,600,668406.6076574762,505546.52275491104,321880.04091687506,2.076570531535663
900,400,1030521.848490824,1066735.0340438029,911314.8185869418,1.1308077378668342
4000,200,213761.06516344805,170587.8483195017,96651.75649921202,2.211662497465225
4900,200,213649.33452711435,139320.04377976828,89579.42667687622,2.385026813107135
200,400,4758547.882335717,3831634.5585981803,3806413.395405467,1.2501395376759457
1800,200,413520.4953943335,423374.8588867424,236334.91843824298,1.7497223775774426
2500,300,406126.3403858903,420777.6157023999,242125.6492691642,1.677337124801723
3900,200,214414.06716837053,178334.29097267002,99130.00666585847,2.1629582644042857
2600,200,328573.1464829515,304811.067766689,166659.9343702816,1.971518515979578
4600,300,383177.712149641,204954.34706300838,130823.99861272547,2.928955820131679
200,400,4976976.756087995,3991934.3177280133,3953897.464165822,1.2587521050291117
4000,1000,928910.4242349275,759354.2424794318,511731.1441895306,1.8152313666703188
1000,600,1580932.5825546915,1628116.9253224412,1253704.305020221,1.2610091360651365
3000,500,559345.0759667095,552593.7194719394,325652.6908354038,1.7176123265918966
2700,500,607676.0710918768,587882.3758906703,361836.3231504487,1.6794225239769804
900,400,986198.5551096234,1023859.753577753,849345.8981546736,1.1611271182356704
200,400,4925739.159424793,3924999.4225352122,3903697.2839824287,1.2618138142104374
2600,200,279795.01602716255,262426.6405060553,154271.97005116168,1.8136477801792075
4900,200,207867.00710307856,123825.00600115611,80588.71067816493,2.579356405554196
4000,200,212456.91269730133,157576.82411568818,98721.17058075205,2.1520906959213537
1800,800,1095538.2034561539,1314324.403818506,912580.3750428797,1.2004840706821878
3900,200,214638.64142539128,168929.97082302545,101252.48264692517,2.1198358382366975
5000,1000,896322.8066555352,549422.8314453679,409384.9153516244,2.1894377956883817
200,400,5129687.412034286,4207359.125093338,4152391.0529393815,1.2353574956296804
3100,700,768325.3533047064,768832.2210505491,456130.17152091675,1.684443172752218
2500,300,409536.64326720394,382342.67260777554,218578.33547187003,1.873637853372295
3900,700,704460.2120279777,619195.5027081765,362565.00813201076,1.9429900741317048
900,400,1000380.5848681087,1065401.0269544157,861771.3440950047,1.160842248611394
200,400,5218740.117922901,4124116.393145309,4100916.683641238,1.2725789184502863
2600,200,364253.65434357314,313743.02213763143,163616.48199570668,2.2262650431093562
4600,300,377157.4188856473,206872.32822898292,131967.49793690105,2.857956881670829
3900,200,306607.3082111867,188522.22135864393,115640.3076979828,2.6513878621972493
4900,200,304515.65235310426,165877.11485453343,115640.3076979828,2.6333002602207376
4000,200,310925.20526695036,190010.9128966412,115640.3076979828,2.688726893385584
200,400,4745530.78829018,3857239.723873099,3822056.541696031,1.2416171075753786
900,400,1049410.7971570876,1031599.0098403684,888077.0763487899,1.181666349807834
4600,700,693282.1948606748,415324.5128273491,307392.07211192214,2.255367843736221
200,400,4896589.563178388,3915981.634322548,3877971.048427521,1.2626679008250739
3800,600,765147.8782196896,541406.6255742618,304762.5027768529,2.5106365489455595
1000,600,1479367.8428400166,1523615.8946429053,1254237.01273745,1.1794962417918162
2000,900,1214690.9907830046,1412755.3090885319,925775.5014246308,1.3120794284508241
2500,300,418236.7289432534,407866.06005584606,239469.2822741314,1.746515147878043
