P,n,Paper,Min Time,Time opt,mast
900,100,275069.2268247103,263868.81921031803,225441.58652768974,1.2201352512701782
3800,100,132517.39644593024,84012.50806297625,53394.05996708441,2.4818752596753764
600,300,1236398.1714072064,1167309.9454300182,1046965.8880824585,1.1809345323291263
500,400,1851028.3171283957,1697233.0501193379,1581058.717776285,1.1707524181845792
100,400,9768528.864881119,7905293.588881422,7905293.588881425,1.235694633608584
900,100,300888.27630383224,309565.52451867645,220124.3259467316,1.3669015226270125
2900,200,184961.23727373694,215413.28127224528,139197.6286374701,1.3287671570573574
3500,200,167956.93859228963,168788.6626010649,115335.1780139038,1.4562507422673958
900,100,293559.4725921472,297739.7210835448,226095.98676420422,1.2983842694134182
600,300,1163266.8856146797,1109247.3783855487,994066.4475787833,1.1702103903094332
3800,100,242732.91970994172,96177.56445821283,82739.16147748545,2.9337125899685716
100,400,9578847.078583706,7612826.790810946,7612826.790810934,1.258251020520506
5000,200,157245.26557042572,108661.94859596906,80734.62460973267,1.947680642977432
900,100,318963.1852057342,315960.4936652992,226174.66606054085,1.4102516022743077
900,100,262073.29305012728,260255.84121379844,232026.48813325906,1.1294973050646335
2900,200,359666.27160911955,265041.61744704144,148086.19884723678,2.4287629394832746
500,400,1742788.5169973916,1643832.332305298,1522565.3581621868,1.1446395438163819
3800,300,406704.2421531495,286521.1225376652,165310.40338144082,2.460245900040007
600,300,1268836.9135735335,1168315.2592615623,1053470.9791119648,1.2044346154111563
3800,100,133718.00713505968,134663.4557967686,54290.25884700422,2.463020253999735
100,400,10062550.589100324,7907794.928331654,7907794.928331644,1.2724850201980744
3500,300,401953.7460650338,315546.6547322934,179479.86652842147,2.2395478325218305
3500,200,351575.20343882515,257116.53783846006,122699.99333056761,2.865323737154915
900,100,319650.6100033015,254790.47177280966,204974.63067830863,1.5594642563594503
600,300,1192077.58655946,1123808.1953773452,992013.1801200152,1.2016751495330342
900,100,328662.9169106465,322105.0961410173,226301.27666397564,1.4523246256302076
100,400,9840342.085597534,7807394.567964858,7807394.567964857,1.2603874442280945
3800,100,194157.95470322797,105895.39157419995,70156.3045836674,2.767505441676706
5000,200,346152.3100574604,164190.4859043227,115155.9162563489,3.005944647141618
900,100,288760.4587260625,255154.13329868016,220968.961069002,1.3067919463851363
2900,200,367541.20240102377,288643.7937229618,140061.75324508178,2.6241368102675087
500,400,1811112.3530535183,1717491.89205117,1581558.9856663288,1.1451437280984345
600,300,1185868.1124292437,1140037.8758403787,1008856.8719548507,1.175457238182261
100,400,10382077.554447267,8304782.105878761,8304782.105878763,1.2501324444259694
900,100,268328.0084177564,264703.7827602912,209656.41742991636,1.2798463872800494
3800,100,126602.23326703266,92251.04435106934,54953.641926298194,2.303800600455688
3500,200,354216.05550005636,249092.03039735707,137320.72161632078,2.5794800036789
2700,500,688180.9067765647,658488.475199032,378330.3198566043,1.8189948588772917
900,100,317350.36161679187,354977.8711308653,236983.04938546955,1.3391268381419097
2300,600,697658.511670438,853157.7329945511,528751.7238017203,1.3194444202550857
2900,200,427705.2436155744,335891.16258400405,154293.44126561526,2.772024786713275
500,400,1789672.2361443439,1673380.4645520393,1561478.9135929714,1.1461392277314193
100,400,10201662.744867405,8201833.367282479,8201833.367282476,1.243827116210669
3800,100,181833.99528893293,105909.96980544715,67742.26274582943,2.684203153519958
3000,600,604374.4126014392,643736.6995002807,405376.3215813189,1.4908971748617563
600,300,1088253.1342135742,1036336.0002773254,910743.0644661252,1.1949068586665603
5000,200,348527.28901342046,172612.68759219802,137320.72161632078,2.5380531423889447
3800,300,410555.1074016328,317169.00974725786,156957.8601440184,2.615702756299834
1900,200,257876.46265926014,292557.4040467509,212459.5384466649,1.2137674050534406
2100,700,921173.0290985436,1031048.1744455497,678686.4046295799,1.3572881714071028
600,1000,3985279.291811361,3769040.8003001898,3411540.961263537,1.1681757121085035
3500,300,419057.0705661755,325605.85920542025,170411.3910135057,2.459090722010266
500,400,1962888.2214868148,1839188.9952212528,1660956.4211757525,1.1817818917231626
