P,n,Paper,Min Time,Time opt,mast
2100,200,250362.6872914692,250236.63786355115,192225.29668983968,1.3024440154483707
2100,100,166391.95904196214,152281.50002096797,96617.8227975813,1.7221663066302042
4100,100,136319.4772916392,84769.71126645427,49487.17753046848,2.7546423961582662
3900,200,171197.6173792243,160237.13914754466,103505.92898683675,1.6539885111411943
800,100,346582.54332922306,288700.66179094766,253621.78484365094,1.3665330190104892
2100,200,405691.1934964502,357856.8346524559,204499.98888427936,1.9838201249292935
300,700,5661231.536303054,4905910.6188948965,4750804.832407059,1.1916363092176772
500,500,2383011.351340482,2235045.4603129155,2042983.7272256636,1.1664367755765583
2100,100,249258.32512525827,176202.43155404885,94338.99683431353,2.642155773216751
2100,200,407459.2338244237,365253.39945567003,193418.61162416055,2.1066185430809217
800,100,339450.1308063639,320346.328505626,247639.86669007305,1.3707410496678771
4100,100,246788.12838152438,92086.1559263232,82739.16147748545,2.98272455237148
3900,200,360505.53099454683,205989.28520283414,115155.9162563489,3.1305862756718854
1100,800,1805848.6572034121,1865791.5715882776,1485138.2162502361,1.215946527699573
3400,600,655071.5474163505,568763.1310782994,357684.9896305755,1.8314202899398209
2100,200,465816.52474339376,447545.42443698895,195652.55927289012,2.3808353260214057
800,100,332673.38451746135,342024.3703215053,254357.98510972978,1.3078944007751374
300,700,5637428.21608229,4844166.911763761,4713345.105716139,1.196056747307865
2100,200,362180.87998083525,323800.83358383406,169397.87574170204,2.1380485345228815
2100,100,154796.8429148976,198578.89202127964,96898.28004180182,1.5975189946417874
3900,200,373431.3978068033,236728.44868800958,137320.72161632078,2.7194103949597976
1500,900,1492916.8536763086,1627285.0430120172,1200420.4190975963,1.2436616621354988
2100,200,276525.4791223911,291982.6191381582,184098.58380802287,1.5020510935095
800,100,331487.82821559167,328606.7287712121,254446.49931810846,1.3027800700891794
1600,900,1376770.7212204474,1569252.151062838,1125394.1429039966,1.2233675907249633
2100,200,278690.3284353246,273319.0441893763,188040.32491571817,1.4820774669488408
4100,100,134277.24971895124,99680.83291454402,54290.25884700422,2.473321228719114
3900,200,450818.0875692757,255349.14704429937,153927.43410024705,2.9287702364717854
300,700,5645596.232290642,4865862.297366791,4715652.209293709,1.1972036913927153
500,500,2308268.5599435046,2116678.8056514896,1997005.0680836043,1.1558651486841742
2100,100,216660.69557920712,186485.3958189301,96931.99974023178,2.235182356289321
1100,800,1766313.703703147,1889025.2002295176,1493313.3409792576,1.182815190377169
4900,700,706424.7269466133,412366.40782732144,290865.60198410565,2.4286980726762453
2100,200,355649.260693533,364888.6885096925,206340.87112511057,1.723600655334504
800,100,330889.7114632875,286543.4313878192,261029.79914991642,1.2676319429462866
3900,200,350174.8698302241,205401.55787839138,112828.85828240226,3.103593133538251
2100,200,335800.203712304,299243.5776748647,191003.3914919145,1.7580850323619464
3400,600,722799.4837288545,606977.2064423163,359748.2810247427,2.0091812021171043
3700,900,789747.173797702,780928.9191903075,486656.9266611877,1.6228006435990312
300,700,5436868.197757696,4726427.031571981,4593369.6552796615,1.183633934514395
800,100,346297.3494867267,274097.6234220555,230596.45951309722,1.5017461682539752
