P,n,Paper,Min Time,Time opt,mast
2400,300,10290.00328935733,436221.3441041771,261741.47202061463,0.039313614345940925
1200,200,4054.0459505737717,389245.4425872246,336394.2692072194,0.012051471507311775
2700,500,9394.064104402672,668103.5349892871,378330.3198566043,0.024830323163005368
2400,300,8836.950065147217,417732.3779463639,248516.61189469582,0.03555879020631308
1000,1000,19437.305754584726,2482980.2099213745,2046924.5767581223,0.009495858311188552
500,1000,19437.305754584726,4395312.863080034,4093849.1535162446,0.004747929155594276
3200,200,7768.661375979808,202743.59300166354,126147.85095270729,0.061583779012551486
3000,800,10688.806386552245,937964.7141312421,544550.6792917532,0.01962867147728874
4000,300,11485.597463252416,257580.17829045665,157044.8832123688,0.07313576366394989
2400,300,8228.17857983288,455215.74723530456,263367.7447779912,0.031242165158717198
1700,1000,20360.895857572068,1785719.2023074345,1204073.2804459543,0.016910013857321854
2700,500,15002.622146063002,619003.6059873905,369815.7533488156,0.040567828736901616
3700,300,11007.934127172208,296379.30652558024,169778.25212147977,0.06483712719162528
1200,200,11984.781608416897,472755.6491672083,357874.9805474889,0.033488738413851075
1800,200,6747.811032941632,292525.388014656,224262.8461381463,0.03008884953143317
2400,300,12478.997662193076,433698.95548536186,248003.2950300038,0.05031787041653358
500,1000,25643.986649360046,4326569.341803535,3930709.7185198776,0.006524009272049827
600,500,0,1888222.4218796878,1702486.4393547198,0.0
2400,300,11690.692728933,390460.850434426,252214.21798871268,0.04635223510458951
2700,500,7334.368399457037,632556.1678000346,361836.3231504487,0.020269851118312036
1000,1000,25643.986649360046,2532597.502089915,1965354.8592599388,0.013048018544099654
1200,200,23677.347437890774,480499.817695831,338482.57034228096,0.06995145248970346
3000,800,19913.01010449556,921340.096522064,547548.2250257279,0.03636759137254056
3200,200,16436.239827750258,245175.64671858912,134203.11770530834,0.12247286135216313
2400,300,17079.265278781284,402218.5574546516,227685.7661165313,0.07501244179682268
200,800,0,8251726.431243704,8168260.189376298,0.0
1800,200,13176.125781431272,388372.356691699,238583.3203649926,0.05522651693032858
500,1000,9005.339893161388,4339696.377029822,3947227.800460047,0.0022814340464748
