P,n,Paper,Min Time,Time opt,mast
200,300,3913347.8615062092,3186201.355599391,3140897.664247376,1.2459329401436987
100,100,2506732.803769482,2028974.2787492091,2028974.2787492075,1.2354680047076771
600,100,437905.3035219657,373930.638627017,338162.37979153456,1.2949557067581532
400,300,2032661.611482069,1653709.4812725647,1570448.832123688,1.2943189041908099
1200,200,395502.21066094143,386446.2978395044,336394.2692072194,1.17571031038377
200,300,3833826.7817881876,3019869.4670129754,2982199.34273635,1.2855702591197065
600,100,405271.9749950176,401336.24222767306,330186.4889200974,1.2274032663192656
100,100,2348283.3507425264,1981118.9335205844,1981118.9335205844,1.1853318400069326
4500,100,133434.95123383176,66832.73609224889,45088.317305537945,2.9594129745321567
600,100,406909.08846262266,409288.58157773793,339143.98014630633,1.1998122103983169
400,300,1896861.3915502902,1591860.6141521328,1491099.671368175,1.272122466373964
100,100,2592744.9743508054,2034863.880877838,2034863.8808778382,1.2741613818572954
600,100,431663.9881909198,408078.2456890377,339261.99909081124,1.272361742098251
100,100,2533064.956251234,2035571.9945448677,2035571.9945448677,1.2443995904048584
200,300,4048492.600773718,3188464.0757162725,3160412.937335894,1.2810011479659493
4500,100,244694.25532694397,87571.49488707121,82739.16147748545,2.957417635825677
600,100,424685.2000698485,369742.4165061461,348039.73219988856,1.2202204541001669
100,100,2674759.5390031342,2088238.3931993323,2088238.3931993314,1.2808688642608521
100,100,2321933.6001880607,1844771.6761047791,1844771.6761047777,1.258656358542325
600,100,440143.73762709624,347088.90633009264,307461.94601746293,1.4315389053125207
1200,200,538732.1639369318,477560.83434521983,357874.9805474889,1.505364144519859
100,100,2540573.488237126,2036711.4899757816,2036711.4899757812,1.2473899718940242
400,300,2013529.4948878712,1659886.266290611,1580206.468667947,1.2742192459098074
600,100,432307.8006907462,413484.5327128098,339451.91499596345,1.2735465071566527
200,300,3773976.98440926,3014555.25659997,2976039.5403600456,1.26812057878528
900,500,1340217.323868766,1377147.6003566121,1134990.9595698132,1.1808176202361453
100,100,2536616.7420678064,1988720.6496210187,1988720.6496210184,1.275501786815156
600,100,415215.95577241044,351004.3769032629,331453.44160350296,1.2527127603915706
4500,100,130977.21582696302,72955.84840216413,54290.25884700422,2.412536219362499
3200,300,411369.66562555457,353740.5319634687,196306.104015461,2.095552085294073
100,100,2347731.1530058905,1886907.7568692483,1886907.7568692472,1.2442214752994818
400,300,1921380.7091670716,1586345.7799879254,1488019.7701800228,1.2912333207337832
100,100,2779871.264306806,2132847.4444692265,2132847.444469226,1.303361509289098
4300,300,408018.459263351,231988.45035215214,146088.26345336632,2.7929585143819367
200,300,3827539.926786182,3066957.6252306513,3026570.615864552,1.2646458360241595
1200,200,520461.7385050972,487368.6975618756,338482.57034228096,1.5376323158347414
600,100,381733.3534631161,363984.6505175122,314484.62614487455,1.213837884994931
1700,500,848126.9510453284,917569.8756199902,600877.5668310776,1.4114804710021054
400,300,1942986.7672671895,1616023.9525731409,1513285.307932276,1.283952706791325
4900,300,403582.6223184834,201864.1295911028,142348.1066563424,2.8351808239558456
4500,100,205055.89738827525,90100.92797426764,70156.3045836674,2.9228434793587015
600,100,445149.8905359729,438533.35098036757,355474.57407820434,1.2522692844918917
200,300,3430894.6646388383,2768085.0422864594,2732229.1933983755,1.2557126147867028
1200,200,492734.3032500067,558022.1942375323,342391.9787275577,1.439094178202337
400,300,1773879.967014606,1459217.8271536413,1366114.5966991878,1.2984854794031648
900,500,1266186.9613305072,1297057.3703793879,1109447.260046447,1.141277289086728
600,800,3236925.1085913638,3014322.0229630964,2722753.396458766,1.188842556509647
200,300,3746877.1438708217,3005343.970638747,2993366.0284266425,1.251727021783646
1200,200,456317.04285212577,447190.44989510125,296446.28254797857,1.5392908250697082
4100,500,629064.8491386739,389812.8378885594,249144.35697873944,2.524901052414182
4500,100,124668.80424353076,65030.021097892386,46405.29762665181,2.686520949537669
3200,300,423774.508626941,371765.4005100709,186387.45892102187,2.2736213642276617
400,300,1914897.1228261665,1572657.5166396291,1496683.0142133213,1.279427310019059
200,300,3770407.7440199475,3052898.632630103,3032905.48199754,1.2431669125200273
4300,300,418520.1077524177,225008.47100701038,148288.0517849619,2.822345446680556
1200,200,433202.48661972594,418041.0670717462,322172.52166404005,1.3446289099461668
1500,800,1382939.5947423822,1526746.3649521295,1089101.3585835064,1.2697987968181805
4500,100,197134.3950349125,91276.01621655945,67742.26274582943,2.9100651062478593
400,300,1901197.3130769837,1599866.2087655475,1516452.74099877,1.2537135260969703
200,300,3859808.2062872755,3038126.2609159825,3022457.3071617936,1.277043085816748
1100,600,1334994.4158818475,1361033.4877169207,1105571.7861308698,1.207514910048383
